timestamp,price_dollar,sells
1632272400000,0.563,266
1632358800000,0.517,175
1632445200000,0.505,154
1632531600000,0.47,122
1632618000000,0.44,90
1632704400000,0.43,112
1632790800000,0.403,108
1632877200000,0.386,186
1632963600000,0.435,153
1633050000000,0.393,118
1633136400000,0.405,126
1633222800000,0.488,75
1633309200000,0.483,79
1633395600000,0.457,78
1633482000000,0.455,73
1633568400000,0.472,74
1633654800000,0.459,59
1633741200000,0.415,99
1633827600000,0.409,82
1633914000000,0.384,79
1634000400000,0.343,101
1634086800000,0.347,82
1634173200000,0.342,88
1634259600000,0.332,97
1634346000000,0.318,96
1634432400000,0.319,81
1634518800000,0.328,77
1634605200000,0.319,68
1634691600000,0.299,76
1634778000000,0.338,104
1634864400000,0.285,101
1634950800000,0.268,80
1635037200000,0.323,47
1635123600000,0.33,57
1635210000000,0.28,40
1635296400000,0.264,49
1635382800000,0.268,100
1635469200000,0.266,80
1635555600000,0.328,88
1635642000000,0.316,62
1635728400000,0.332,35
1635814800000,0.31,51
1635901200000,0.331,70
1635987600000,0.313,56
1636074000000,0.3,81
1636160400000,0.311,74
1636246800000,0.305,53
1636333200000,0.301,104
1636419600000,0.311,64
1636506000000,0.289,86
1636592400000,0.28,54
1636678800000,0.293,71
1636765200000,0.282,86
1636851600000,0.289,67
1636938000000,0.307,59
1637024400000,0.306,53
1637110800000,0.287,69
1637197200000,0.291,61
1637283600000,0.303,77
1637370000000,0.307,60
1637456400000,0.308,79
1637542800000,0.296,46
1637629200000,0.288,61
1637715600000,0.305,46
1637802000000,0.298,66
1637888400000,0.309,82
1637974800000,0.301,67
1638061200000,0.3,56
1638147600000,0.275,35
1638234000000,0.258,62
1638320400000,0.257,45
1638406800000,0.256,59
1638493200000,0.268,86
1638579600000,0.282,61
1638666000000,0.31,52
1638752400000,0.304,56
1638838800000,0.308,39
1638925200000,0.304,31
1639011600000,0.311,39
1639098000000,0.31,61
1639184400000,0.325,74
1639270800000,0.34,47
1639357200000,0.308,47
1639443600000,0.314,47
1639530000000,0.315,58
1639616400000,0.317,54
1639702800000,0.323,38
1639789200000,0.308,57
1639875600000,0.298,48
1639962000000,0.295,40
1640048400000,0.297,63
1640134800000,0.313,52
1640221200000,0.307,45
1640307600000,0.295,50
1640394000000,0.311,59
1640480400000,0.294,46
1640566800000,0.32,59
1640653200000,0.302,46
1640739600000,0.313,59
1640826000000,0.306,43
1640912400000,0.321,67
1640998800000,0.311,65
1641085200000,0.325,91
1641171600000,0.34,56
1641258000000,0.319,51
1641344400000,0.34,63
1641430800000,0.564,55
1641517200000,0.348,59
1641603600000,0.379,66
1641690000000,0.37,56
1641776400000,0.327,44
1641862800000,0.342,58
1641949200000,0.345,53
1642035600000,0.319,53
1642122000000,0.325,52
1642208400000,0.334,74
1642294800000,0.323,53
1642381200000,0.325,78
1642467600000,0.32,62
1642554000000,0.318,36
1642640400000,0.336,77
1642726800000,0.326,55
1642813200000,0.326,97
1642899600000,0.335,68
1642986000000,0.323,62
1643072400000,0.326,71
1643158800000,0.338,67
1643245200000,0.33,78
1643331600000,0.325,96
1643418000000,0.321,87
1643504400000,0.318,72
1643590800000,0.317,65
1643677200000,0.323,81
1643763600000,0.319,59
1643850000000,0.309,55
1643936400000,0.324,71
1644022800000,0.326,80
1644109200000,0.318,78
1644195600000,0.326,81
1644282000000,0.328,62
1644368400000,0.324,42
1644454800000,0.324,55
1644541200000,0.329,60
1644627600000,0.333,46
1644714000000,0.354,73
1644800400000,0.357,54
1644886800000,0.354,74
1644973200000,0.34,55
1645059600000,0.351,97
1645146000000,0.347,64
1645232400000,0.327,66
1645318800000,0.352,47
1645405200000,0.357,35
1645491600000,0.353,56
1645578000000,0.353,39
1645664400000,0.345,52
1645750800000,0.352,59
1645837200000,0.353,45
