timestamp,price_dollar,sells
1385773200000,1.564,1
1385859600000,21.792,1
1385946000000,10.949,1
1386032400000,10.848,1
1386205200000,12.047,1
1387587600000,18.87,1
1388797200000,17.253,1
1389402000000,17.203,1
1394845200000,7.9,1
1395018000000,5.68,2
1395536400000,8.05,1
1396659600000,6.006,1
1396746000000,9.03,1
1397350800000,5.75,1
1398214800000,18.134,1
1399078800000,15.88,1
1401843600000,15.888,1
1401930000000,16.34,1
1402102800000,17.25,1
1404090000000,29.992,1
1404608400000,23,1
1406336400000,20.7,1
1410051600000,23,1
1416704400000,14.89,1
1416877200000,20.01,1
1417136400000,18.03,1
1419642000000,17.24,1
1420678800000,49.918,1
1425171600000,3.85,1
1426122000000,11.5,1
1427331600000,43.97,1
1428454800000,52.45,1
1429923600000,16.257,1
1430442000000,0.03,1
1432602000000,48.3,1
1432774800000,43.534,1
1432861200000,34.823,1
1433811600000,30.624,1
1436403600000,44.47,1
1440291600000,6.487,1
1440378000000,5.896,1
1440550800000,6.104,3
1440637200000,16.301,1
1440810000000,5.75,1
1440896400000,6.854,1
1440982800000,7.007,2
1441155600000,10.397,1
1441242000000,10.797,2
1441501200000,7.93,3
1441760400000,9.495,1
1441846800000,8.538,1
1442019600000,8.809,2
1442106000000,9.305,2
1442797200000,9.77,1
1443142800000,8.4,1
1443402000000,8.465,1
1443574800000,9.837,2
1444870800000,10.372,1
1444957200000,10.403,1
1445043600000,10.436,1
1445216400000,10.254,1
1446080400000,10.94,1
1446166800000,7.82,2
1446253200000,6.384,3
1446339600000,4.777,7
1446426000000,4.886,1
1446598800000,3.265,2
1446685200000,5.07,3
1446771600000,5.632,3
1446858000000,5.378,1
1447030800000,8.88,1
1447203600000,6.776,1
1447462800000,7.982,1
1447549200000,6.866,2
1447722000000,4.19,2
1447894800000,6.135,2
1448067600000,6.513,1
1448413200000,5.291,1
1448499600000,5.415,1
1448672400000,5.089,2
1448758800000,5.41,1
1448931600000,4.762,1
1449018000000,34.258,1
1449104400000,4.504,1
1449190800000,7.656,2
1449277200000,4.51,1
1449363600000,4.97,1
1449450000000,6.774,3
1449968400000,8.572,1
1450141200000,8.436,2
1450314000000,8.83,1
1450746000000,5.45,1
1450832400000,6.99,1
1450918800000,6.99,1
1451005200000,8.107,1
1451782800000,5.75,1
1451955600000,8.613,2
1452042000000,8.593,1
1452128400000,9.516,2
1452214800000,10.868,1
1452560400000,9.725,2
