timestamp,price_dollar,sells
1632272400000,0.125,3334
1632358800000,0.077,2088
1632445200000,0.086,1838
1632531600000,0.079,1525
1632618000000,0.087,1118
1632704400000,0.082,1027
1632790800000,0.082,1090
1632877200000,0.08,1494
1632963600000,0.08,1100
1633050000000,0.075,864
1633136400000,0.069,1143
1633222800000,0.064,908
1633309200000,0.063,718
1633395600000,0.069,1924
1633482000000,0.065,1007
1633568400000,0.067,888
1633654800000,0.063,886
1633741200000,0.066,718
1633827600000,0.064,529
1633914000000,0.062,591
1634000400000,0.059,508
1634086800000,0.06,867
1634173200000,0.058,573
1634259600000,0.053,628
1634346000000,0.058,614
1634432400000,0.055,438
1634518800000,0.052,570
1634605200000,0.055,751
1634691600000,0.052,877
1634778000000,0.054,648
1634864400000,0.054,1211
1634950800000,0.054,731
1635037200000,0.055,461
1635123600000,0.056,529
1635210000000,0.055,575
1635296400000,0.055,972
1635382800000,0.052,628
1635469200000,0.052,691
1635555600000,0.05,607
1635642000000,0.049,538
1635728400000,0.047,476
1635814800000,0.049,618
1635901200000,0.049,915
1635987600000,0.051,605
1636074000000,0.054,585
1636160400000,0.051,597
1636246800000,0.048,799
1636333200000,0.048,643
1636419600000,0.048,496
1636506000000,0.045,1244
1636592400000,0.047,918
1636678800000,0.043,736
1636765200000,0.042,623
1636851600000,0.048,672
1636938000000,0.05,409
1637024400000,0.047,443
1637110800000,0.045,642
1637197200000,0.044,711
1637283600000,0.046,547
1637370000000,0.044,802
1637456400000,0.041,1016
1637542800000,0.042,582
1637629200000,0.042,414
1637715600000,0.04,700
1637802000000,0.042,873
1637888400000,0.041,862
1637974800000,0.038,554
1638061200000,0.039,658
1638147600000,0.038,531
1638234000000,0.036,747
1638320400000,0.035,1026
1638406800000,0.038,725
1638493200000,0.04,840
1638579600000,0.044,822
1638666000000,0.05,669
1638752400000,0.046,492
1638838800000,0.05,538
1638925200000,0.046,744
1639011600000,0.043,907
1639098000000,0.044,588
1639184400000,0.044,555
1639270800000,0.048,544
1639357200000,0.046,441
1639443600000,0.045,571
1639530000000,0.046,764
1639616400000,0.046,565
1639702800000,0.05,477
1639789200000,0.046,510
1639875600000,0.047,565
1639962000000,0.045,504
1640048400000,0.046,586
1640134800000,0.047,707
1640221200000,0.049,507
1640307600000,0.042,688
1640394000000,0.046,851
1640480400000,0.047,640
1640566800000,0.045,496
1640653200000,0.049,746
1640739600000,0.047,1054
1640826000000,0.05,985
1640912400000,0.048,675
1640998800000,0.046,699
1641085200000,0.051,608
1641171600000,0.053,588
1641258000000,0.049,631
1641344400000,0.052,1203
1641430800000,0.053,978
1641517200000,0.053,764
1641603600000,0.056,737
1641690000000,0.056,721
1641776400000,0.06,659
1641862800000,0.064,627
1641949200000,0.059,565
1642035600000,0.062,558
1642122000000,0.055,608
1642208400000,0.057,642
1642294800000,0.054,548
1642381200000,0.056,555
1642467600000,0.058,666
1642554000000,0.059,1056
1642640400000,0.059,1047
1642726800000,0.056,593
1642813200000,0.063,863
1642899600000,0.055,608
1642986000000,0.056,478
1643072400000,0.055,468
1643158800000,0.056,614
1643245200000,0.055,478
1643331600000,0.056,546
1643418000000,0.057,669
1643504400000,0.057,657
1643590800000,0.06,542
1643677200000,0.059,698
1643763600000,0.064,531
1643850000000,0.065,577
1643936400000,0.059,599
1644022800000,0.058,606
1644109200000,0.059,536
1644195600000,0.06,451
1644282000000,0.06,441
1644368400000,0.067,430
1644454800000,0.073,444
1644541200000,0.07,405
1644627600000,0.068,401
1644714000000,0.067,359
1644800400000,0.069,386
1644886800000,0.077,726
1644973200000,0.073,320
1645059600000,0.073,514
1645146000000,0.071,385
1645232400000,0.074,875
1645318800000,0.073,513
1645405200000,0.069,348
1645491600000,0.071,470
1645578000000,0.07,330
1645664400000,0.072,778
1645750800000,0.061,266
1645837200000,0.06,272
1645923600000,0.058,347
1646010000000,0.059,283
1646096400000,0.06,269
1646182800000,0.06,328
1646269200000,0.059,283
1646355600000,0.058,207
1646442000000,0.057,388
1646528400000,0.062,346
1646614800000,0.062,572
1646701200000,0.055,1170
1646787600000,0.053,387
1646874000000,0.056,352
1646960400000,0.058,182
1647046800000,0.057,228
1647133200000,0.054,226
1647219600000,0.056,262
1647306000000,0.057,194
1647392400000,1.425,260
1647478800000,0.064,199
1647565200000,0.063,180
1647651600000,0.068,258
1647738000000,0.067,375
1647824400000,0.073,174
1647910800000,0.071,179
1647997200000,0.071,200
1648083600000,0.073,354
1648170000000,0.075,202
1648256400000,0.07,177
1648342800000,0.072,309
1648429200000,0.072,237
1648515600000,0.068,604
1648602000000,0.073,188
1648688400000,0.07,209
1648774800000,0.07,199
1648861200000,0.077,176
1648947600000,0.086,132
1649034000000,0.086,89
1649120400000,0.08,175
1649206800000,0.074,171
1649293200000,0.074,142
1649379600000,0.075,178
1649466000000,0.07,737
1649552400000,0.068,256
1649638800000,0.065,125
1649725200000,0.066,217
1649811600000,0.067,159
1649898000000,0.067,184
1649984400000,0.066,403
1650070800000,0.063,423
1650157200000,0.064,631
1650243600000,0.067,377
1650330000000,0.067,119
1650416400000,0.063,91
1650502800000,0.059,100
1650589200000,0.064,388
1650675600000,0.065,840
1650762000000,0.062,142
1650848400000,2.957,137
1650934800000,0.064,181
1651021200000,0.067,152
1651107600000,0.061,98
1651194000000,0.06,238
1651280400000,0.062,474
1651366800000,0.064,161
1651453200000,0.062,139
1651539600000,0.063,130
1651626000000,0.066,349
1651712400000,0.362,214
1651798800000,0.055,339
1651885200000,0.059,230
1651971600000,0.056,203
1652058000000,0.069,151
1652144400000,0.065,214
1652230800000,0.07,195
1652317200000,0.067,136
1652403600000,0.06,88
1652490000000,0.062,106
1652576400000,0.067,193
1652662800000,0.07,216
1652749200000,0.07,240
1652835600000,0.06,304
1652922000000,0.058,380
1653008400000,0.062,251
1653094800000,0.066,748
1653181200000,0.067,135
1653267600000,0.064,313
1653354000000,0.07,158
1653440400000,0.063,68
1653526800000,0.068,110
1653613200000,0.067,122
1653699600000,0.066,264
1653786000000,0.064,177
1653872400000,0.065,466
1653958800000,0.071,117
1654045200000,0.069,117
1654131600000,0.07,560
1654218000000,0.061,131
1654304400000,0.058,155
1654390800000,0.052,132
1654477200000,0.054,98
1654563600000,0.538,103
1654650000000,0.072,672
1654736400000,0.121,76
1654822800000,0.075,357
1654909200000,0.056,80
1654995600000,0.058,62
1655082000000,0.062,102
1655168400000,0.063,213
1655254800000,0.066,161
1655341200000,0.065,79
1655427600000,0.059,136
1655514000000,0.052,97
1655600400000,0.048,148
1655686800000,0.052,93
1655773200000,0.055,233
1655859600000,0.065,98
1655946000000,0.057,93
1656032400000,0.051,92
1656118800000,0.045,70
1656205200000,0.047,149
1656291600000,0.048,234
1656378000000,0.047,71
1656464400000,0.047,149
1656550800000,0.048,99
1656637200000,0.046,113
1656723600000,0.046,165
1656810000000,0.046,106
1656896400000,0.046,90
1656982800000,0.048,186
1657069200000,0.046,116
1657155600000,0.048,218
1657242000000,0.047,110
1657328400000,0.047,79
1657414800000,0.048,128
1657501200000,0.05,140
1657587600000,0.048,101
1657674000000,0.054,65
1657760400000,0.051,103
1657846800000,0.053,89
1657933200000,0.049,165
1658019600000,0.047,221
1658106000000,0.049,82
1658192400000,0.05,92
1658278800000,0.052,70
1658365200000,0.051,110
1658451600000,0.049,102
1658538000000,0.052,471
1658624400000,0.048,99
1658710800000,0.048,84
1658797200000,0.052,73
1658883600000,0.051,104
