timestamp,price_dollar,sells
1616029200000,8.81,18
1616115600000,8.777,858
1616202000000,8.745,348
1616288400000,8.697,286
1616374800000,8.714,240
1616461200000,8.252,144
1616547600000,8.25,142
1616634000000,8.208,115
1616720400000,8.239,118
1616806800000,7.983,118
1616893200000,7.997,91
1616979600000,8,69
1617066000000,7.901,70
1617152400000,7.867,129
1617238800000,7.929,121
1617325200000,7.997,81
1617411600000,8.021,85
1617498000000,8.078,87
1617584400000,7.994,88
1617670800000,8.083,89
1617757200000,7.727,110
1617843600000,7.237,88
1617930000000,7.019,82
1618016400000,6.984,103
1618102800000,6.853,66
1618189200000,6.869,49
1618275600000,6.846,55
1618362000000,7.073,16
1618448400000,7.094,63
1618534800000,7.047,63
1618621200000,6.928,70
1618707600000,6.972,61
1618794000000,7.135,40
1618880400000,7.226,42
1618966800000,7.141,66
1619053200000,7.049,53
1619139600000,6.9,42
1619226000000,7.01,57
1619312400000,7.098,50
1619398800000,6.539,56
1619485200000,6.646,48
1619571600000,6.536,52
1619658000000,6.785,51
1619744400000,6.256,58
1619830800000,6.341,58
1619917200000,6.615,55
1620003600000,6.557,47
1620090000000,6.696,71
1620176400000,6.894,76
1620262800000,6.907,50
1620349200000,6.823,56
1620435600000,6.898,41
1620522000000,6.993,47
1620608400000,6.54,42
1620694800000,6.587,53
1620781200000,6.594,62
1620867600000,6.44,40
1620954000000,6.401,54
1621040400000,6.495,63
1621126800000,6.902,59
1621213200000,6.675,44
1621299600000,6.708,42
1621386000000,6.523,41
1621472400000,6.56,40
1621558800000,6.369,53
1621645200000,6.622,55
1621731600000,6.915,56
1621818000000,6.699,43
1621904400000,6.851,45
1621990800000,6.826,33
1622077200000,6.709,44
1622163600000,6.649,46
1622250000000,6.346,65
1622336400000,6.582,54
1622422800000,6.497,37
1622509200000,6.635,38
1622595600000,6.65,46
1622682000000,6.465,36
1622768400000,6.485,43
1622854800000,6.446,50
1622941200000,6.55,44
1623027600000,6.458,35
1623114000000,6.289,46
1623200400000,6.619,50
1623286800000,6.924,59
1623373200000,6.766,45
1623459600000,7.178,45
1623546000000,7.253,34
1623632400000,6.852,45
1623718800000,6.962,46
1623805200000,6.556,29
1623891600000,6.6,44
1623978000000,6.772,39
1624064400000,7.045,35
1624150800000,6.485,37
1624237200000,6.574,43
1624323600000,6.528,41
1624410000000,6.495,28
1624496400000,5.909,48
1624582800000,5.448,68
1624669200000,5.535,71
1624755600000,5.655,64
1624842000000,5.709,32
1624928400000,5.606,62
1625014800000,5.534,45
1625101200000,5.687,38
1625187600000,5.742,36
1625274000000,5.431,38
1625360400000,5.662,48
1625446800000,5.324,45
1625533200000,5.507,38
1625619600000,5.319,64
1625706000000,5.445,45
1625792400000,5.544,36
1625878800000,5.592,39
1625965200000,5.649,35
1626051600000,5.646,43
1626138000000,5.37,33
1626224400000,5.306,43
1626310800000,5.64,35
1626397200000,5.519,48
1626483600000,5.837,34
1626570000000,6.044,43
1626656400000,6.019,32
1626742800000,6.213,44
1626829200000,6.342,28
1626915600000,6.335,44
1627002000000,6.228,42
1627088400000,6.337,39
1627174800000,6.199,38
1627261200000,6.215,28
1627347600000,5.894,19
1627434000000,6.157,33
1627520400000,6.219,41
1627606800000,6.127,37
1627693200000,6.088,45
1627779600000,6.298,47
1627866000000,6.356,45
1627952400000,6.339,39
1628038800000,6.261,50
1628125200000,6.448,33
1628211600000,6.371,41
1628298000000,6.314,46
1628384400000,6.224,36
1628470800000,5.968,42
1628557200000,6.085,34
1628643600000,5.85,36
1628730000000,5.968,41
1628816400000,5.735,98
1628902800000,5.507,61
1628989200000,5.564,58
1629075600000,5.742,51
1629162000000,5.77,45
1629248400000,5.495,55
1629334800000,5.412,48
1629421200000,5.406,37
1629507600000,5.686,48
1629594000000,5.426,38
1629680400000,5.575,38
1629766800000,5.397,58
1629853200000,5.33,37
1629939600000,5.483,50
1630026000000,5.289,47
1630112400000,5.235,49
1630198800000,5.148,37
1630285200000,5.339,40
1630371600000,5.383,34
1630458000000,5.494,31
1630544400000,5.557,28
1630630800000,5.426,42
1630717200000,5.822,56
1630803600000,5.772,36
1630890000000,5.684,26
1630976400000,5.588,32
1631062800000,5.417,35
1631149200000,5.616,28
1631235600000,5.373,40
1631322000000,5.497,39
1631408400000,5.494,36
1631494800000,5.631,33
1631581200000,5.664,21
1631667600000,5.623,29
1631754000000,5.439,29
1631840400000,5.471,29
1631926800000,5.398,36
1632013200000,5.425,46
1632099600000,5.386,41
1632186000000,5.232,35
1632272400000,4.348,100
1632358800000,4.034,48
1632445200000,4.536,39
1632531600000,4.709,45
1632618000000,4.899,31
1632704400000,4.769,38
1632790800000,5.028,31
1632877200000,5.133,36
1632963600000,5.069,42
1633050000000,4.906,39
1633136400000,5.185,39
1633222800000,5.493,39
1633309200000,5.639,28
1633395600000,5.269,43
1633482000000,5.28,42
1633568400000,5.586,40
1633654800000,5.258,95
1633741200000,5.338,71
1633827600000,5.447,45
1633914000000,5.25,33
1634000400000,5.595,34
1634086800000,5.691,39
1634173200000,5.684,32
1634259600000,5.29,30
1634346000000,5.471,48
1634432400000,5.535,39
1634518800000,5.564,22
1634605200000,5.405,31
1634691600000,5.504,35
1634778000000,5.439,23
1634864400000,4.543,70
1634950800000,4.904,55
1635037200000,5.223,41
1635123600000,5.045,39
1635210000000,4.925,29
1635296400000,5.128,33
1635382800000,5.519,35
1635469200000,5.206,49
1635555600000,5.128,50
1635642000000,5.226,40
1635728400000,5.545,34
1635814800000,5.482,33
1635901200000,5.564,27
1635987600000,5.47,23
1636074000000,5.571,31
1636160400000,5.549,33
1636246800000,5.244,38
1636333200000,5.406,25
1636419600000,4.904,20
1636506000000,4.484,62
1636592400000,4.491,44
1636678800000,4.521,43
1636765200000,4.666,46
1636851600000,4.82,38
1636938000000,4.772,30
1637024400000,4.823,32
1637110800000,4.989,31
1637197200000,4.99,28
1637283600000,4.898,31
1637370000000,5.086,34
1637456400000,4.986,36
1637542800000,5.058,29
1637629200000,5.032,26
1637715600000,4.623,29
1637802000000,4.516,43
1637888400000,4.5,41
1637974800000,4.662,50
1638061200000,4.824,41
1638147600000,4.773,28
1638234000000,4.707,39
1638320400000,4.508,33
1638406800000,4.54,24
1638493200000,4.748,29
1638579600000,5.304,32
1638666000000,5.223,22
1638752400000,5.47,26
1638838800000,5.487,29
1638925200000,5.32,24
1639011600000,5.609,27
1639098000000,5.485,17
1639184400000,5.501,34
1639270800000,5.596,30
1639357200000,5.384,22
1639443600000,5.576,27
1639530000000,5.08,35
1639616400000,5.532,27
1639702800000,5.471,27
1639789200000,5.644,28
1639875600000,5.441,30
1639962000000,5.595,26
1640048400000,5.101,24
1640134800000,5.19,23
1640221200000,5.226,44
1640307600000,5.094,30
1640394000000,5.088,34
1640480400000,4.96,36
1640566800000,5.067,38
1640653200000,5.329,25
1640739600000,5.129,24
1640826000000,5.309,32
1640912400000,5.48,38
1640998800000,5.305,37
1641085200000,5.412,37
1641171600000,5.546,29
1641258000000,5.75,28
1641344400000,5.593,32
1641430800000,5.995,19
1641517200000,6.126,25
1641603600000,6.251,28
1641690000000,6.538,33
1641776400000,6.381,16
1641862800000,6.739,32
1641949200000,5.972,20
1642035600000,6.512,36
1642122000000,6.956,33
1642208400000,6.929,33
1642294800000,6.716,27
1642381200000,6.573,28
1642467600000,6.348,31
1642554000000,6.832,30
1642640400000,6.887,22
1642726800000,6.742,43
1642813200000,6.366,35
1642899600000,6.488,32
1642986000000,6.327,25
1643072400000,6.297,31
1643158800000,6.135,27
1643245200000,6.307,30
1643331600000,6.247,33
1643418000000,6.229,43
1643504400000,6.059,27
1643590800000,6.101,41
1643677200000,6.203,36
1643763600000,6.332,30
1643850000000,6.308,36
1643936400000,6.77,39
1644022800000,6.949,31
1644109200000,7.205,31
1644195600000,6.756,22
1644282000000,6.917,32
1644368400000,6.781,30
1644454800000,6.881,16
1644541200000,6.98,29
1644627600000,7.339,26
1644714000000,7.387,23
1644800400000,7.127,25
1644886800000,7.197,31
1644973200000,7.403,29
1645059600000,7.472,26
1645146000000,7.386,32
1645232400000,7.81,33
1645318800000,7.648,24
1645405200000,7.519,25
1645491600000,7.801,28
1645578000000,7.479,28
1645664400000,7.17,31
1645750800000,7.085,42
1645837200000,7.491,41
1645923600000,7.822,26
1646010000000,7.508,23
1646096400000,7.596,18
1646182800000,7.687,27
1646269200000,7.906,26
1646355600000,7.912,26
1646442000000,8.296,39
1646528400000,8.217,37
1646614800000,8.054,28
1646701200000,8.137,32
1646787600000,7.768,28
1646874000000,7.427,29
1646960400000,8.008,15
1647046800000,8.093,31
1647133200000,7.949,29
1647219600000,8.041,18
1647306000000,7.633,32
1647392400000,7.522,32
1647478800000,7.503,24
1647565200000,7.461,32
1647651600000,7.477,31
1647738000000,7.565,27
1647824400000,7.683,19
1647910800000,7.564,25
1647997200000,7.549,27
1648083600000,7.541,28
1648170000000,7.354,40
1648256400000,7.602,35
1648342800000,7.862,23
1648429200000,8,19
1648515600000,7.642,23
1648602000000,7.745,27
1648688400000,7.781,26
1648774800000,7.755,28
1648861200000,7.815,24
1648947600000,7.686,29
1649034000000,7.57,24
1649120400000,8.034,29
1649206800000,8.041,24
1649293200000,8.176,18
1649379600000,8.193,23
1649466000000,8.319,32
1649552400000,8.257,25
1649638800000,8.138,25
1649725200000,8.399,19
1649811600000,7.985,25
1649898000000,8.132,27
1649984400000,8.029,25
1650070800000,8.035,32
1650157200000,8.179,29
1650243600000,8.015,16
1650330000000,8.024,17
1650416400000,7.958,24
1650502800000,7.567,20
1650589200000,7.444,31
1650675600000,7.637,32
1650762000000,7.513,20
1650848400000,7.573,27
1650934800000,7.464,25
1651021200000,7.499,17
1651107600000,7.345,19
1651194000000,7.11,33
1651280400000,7.558,24
1651366800000,7.415,32
1651453200000,7.268,18
1651539600000,7.122,26
1651626000000,6.693,73
1651712400000,6.643,31
1651798800000,6.696,25
1651885200000,6.967,26
1651971600000,7.008,24
1652058000000,6.828,31
1652144400000,6.673,8
1652230800000,6.856,33
1652317200000,7.136,20
1652403600000,6.98,34
1652490000000,7.575,30
1652576400000,7.03,30
1652662800000,7.244,18
1652749200000,7.5,19
1652835600000,7.268,22
1652922000000,6.938,21
1653008400000,7.142,28
1653094800000,7.041,28
1653181200000,7.033,23
1653267600000,6.994,35
1653354000000,7.267,16
1653440400000,7.362,23
1653526800000,7.345,27
1653613200000,7.037,23
1653699600000,7.228,23
1653786000000,7.384,34
1653872400000,7.106,19
1653958800000,7.753,21
1654045200000,7.424,27
1654131600000,7.22,22
1654218000000,7.036,32
1654304400000,7.126,25
1654390800000,7.596,30
1654477200000,7.607,25
1654563600000,7.371,23
1654650000000,7.536,28
1654736400000,7.356,27
1654822800000,7.5,22
1654909200000,7.296,22
1654995600000,7.376,28
1655082000000,7.399,18
1655168400000,7.159,14
1655254800000,7.367,19
1655341200000,7.314,22
1655427600000,7.458,19
1655514000000,7.453,24
1655600400000,7.287,20
1655686800000,7.067,30
1655773200000,7.222,27
1655859600000,6.915,27
1655946000000,7.161,34
1656032400000,6.607,38
1656118800000,6.72,34
1656205200000,7.139,31
1656291600000,7.069,24
1656378000000,6.961,26
1656464400000,6.793,22
1656550800000,7.122,31
1656637200000,7.424,27
1656723600000,7.081,29
1656810000000,7.325,28
1656896400000,7.074,29
1656982800000,7.212,41
1657069200000,6.831,41
1657155600000,6.86,28
1657242000000,7.218,30
1657328400000,7.806,36
1657414800000,7.317,25
1657501200000,7.477,29
1657587600000,7.396,20
1657674000000,8.335,10
1657760400000,7.569,25
1657846800000,7.705,30
1657933200000,7.527,25
1658019600000,7.67,27
1658106000000,7.759,28
1658192400000,7.716,32
1658278800000,8.143,19
1658365200000,7.73,35
1658451600000,7.759,20
1658538000000,7.857,25
1658624400000,7.977,21
1658710800000,8.049,21
1658797200000,8.015,21
1658883600000,8.013,26
1658970000000,8.132,24
1659056400000,8.093,18
1659142800000,7.966,23
1659229200000,7.914,28
1659315600000,7.737,24
1659402000000,7.551,27
1659488400000,7.781,28
1659574800000,7.797,31
1659661200000,8.133,30
1659747600000,7.364,30
1659834000000,7.637,31
1659920400000,7.571,29
1660006800000,7.906,15
1660093200000,7.724,39
1660179600000,8.282,49
1660266000000,7.859,24
1660352400000,7.969,33
1660438800000,8.103,36
1660525200000,7.667,26
1660611600000,7.943,26
1660698000000,7.743,42
1660784400000,7.701,37
1660870800000,7.58,33
1660957200000,7.787,34
1661043600000,7.89,28
1661130000000,8.074,20
1661216400000,7.755,41
1661302800000,7.144,114
1661389200000,7.115,61
1661475600000,7.176,43
1661562000000,7.299,57
1661648400000,7.482,47
1661734800000,7.382,36
1661821200000,7.225,29
1661907600000,7.3,43
1661994000000,7.266,26
1662080400000,7.168,32
1662166800000,7.363,41
1662253200000,7.093,38
1662339600000,7.285,24
1662426000000,7.083,23
1662512400000,7.116,38
1662598800000,7.058,33
1662685200000,7.156,34
1662771600000,7.2,31
1662858000000,7.331,32
1662944400000,7.146,26
1663030800000,7.23,21
1663117200000,6.765,96
1663203600000,6.681,37
1663290000000,6.786,50
1663376400000,6.81,53
1663462800000,7.009,35
1663549200000,6.734,23
1663635600000,6.728,22
1663722000000,6.567,42
1663808400000,6.63,35
1663894800000,6.355,30
1663981200000,6.645,49
1664067600000,6.399,40
1664154000000,6.526,21
1664240400000,6.17,25
1664326800000,6.423,15
1664413200000,6.16,23
1664499600000,6.541,42
1664586000000,6.472,42
1664672400000,6.637,38
1664758800000,6.77,29
1664845200000,6.684,22
1664931600000,6.654,26
1665018000000,7.087,29
1665104400000,6.838,23
1665190800000,6.635,16
1665277200000,6.973,27
1665363600000,7.079,11
1665450000000,6.861,26
1665536400000,7.045,12
1665622800000,6.878,15
1665709200000,6.633,18
1665795600000,6.975,31
1665882000000,6.901,22
1665968400000,6.943,15
1666054800000,7.175,12
1666141200000,7.229,24
1666227600000,7.136,22
1666314000000,7.107,26
1666400400000,6.673,49
1666486800000,6.617,25
1666573200000,6.475,18
1666659600000,6.566,16
1666746000000,6.576,15
