timestamp,price_dollar,sells
1574125200000,9.82,351
1574211600000,10.277,181
1574298000000,9.976,156
1574384400000,10.154,138
1574470800000,9.996,130
1574557200000,10.656,97
1574643600000,10.274,76
1574730000000,10.331,60
1574816400000,9.344,125
1574902800000,9.13,105
1574989200000,10.512,97
1575075600000,10.422,76
1575162000000,10.562,73
1575248400000,11.174,60
1575334800000,11.169,55
1575421200000,11.98,51
1575507600000,11.32,74
1575594000000,11.516,57
1575680400000,11.647,62
1575766800000,12.135,58
1575853200000,11.302,61
1575939600000,11.265,39
1576026000000,11.233,64
1576112400000,11.095,50
1576198800000,10.963,51
1576285200000,10.606,62
1576371600000,10.2,54
1576458000000,10.508,54
1576544400000,10.707,55
1576630800000,10.404,61
1576717200000,10.454,45
1576803600000,10.122,65
1576890000000,10.252,48
1576976400000,10.15,51
1577062800000,10.193,62
1577149200000,10.117,73
1577235600000,10.11,88
1577322000000,10.208,78
1577408400000,10.444,76
1577494800000,10.363,82
1577581200000,10.292,59
1577667600000,10.508,70
1577754000000,10.835,56
1577840400000,10.84,59
1577926800000,10.697,75
1578013200000,10.837,64
1578099600000,10.568,85
1578186000000,10.955,68
1578272400000,10.798,61
1578358800000,10.988,51
1578445200000,11.016,60
1578531600000,10.631,72
1578618000000,10.68,65
1578704400000,10.695,84
1578790800000,11.111,74
1578877200000,10.81,55
1578963600000,10.748,71
1579050000000,10.742,74
1579136400000,10.674,70
1579222800000,10.721,70
1579309200000,10.842,75
1579395600000,10.593,72
1579482000000,10.4,73
1579568400000,10.59,58
1579654800000,10.547,69
1579741200000,10.072,71
1579827600000,10.1,92
1579914000000,9.916,84
1580000400000,9.986,64
1580086800000,9.939,60
1580173200000,9.786,67
1580259600000,9.909,55
1580346000000,9.913,64
1580432400000,10.108,71
1580518800000,10.002,89
1580605200000,10.19,65
1580691600000,9.968,65
1580778000000,10.183,73
1580864400000,10.225,69
1580950800000,10.721,68
1581037200000,9.868,90
1581123600000,9.959,87
1581210000000,9.915,89
1581296400000,10.548,75
1581382800000,9.887,70
1581469200000,9.69,66
1581555600000,9.688,73
1581642000000,9.924,81
1581728400000,9.754,92
1581814800000,9.609,94
1581901200000,9.722,67
1581987600000,9.665,61
1582074000000,9.38,73
1582160400000,9.178,72
1582246800000,9.335,77
1582333200000,9.329,85
1582419600000,9.235,85
1582506000000,8.85,87
1582592400000,8.691,121
1582678800000,8.703,111
1582765200000,8.791,98
1582851600000,9.181,131
1582938000000,9.813,104
1583024400000,9.619,96
1583110800000,9.171,71
1583197200000,8.93,79
1583283600000,9.156,99
1583370000000,9.53,90
1583456400000,9.474,94
1583542800000,9.261,102
1583629200000,9.429,92
1583715600000,9.272,86
1583802000000,9.078,86
1583888400000,8.996,80
1583974800000,8.997,93
1584061200000,8.86,98
1584147600000,9.009,90
1584234000000,8.844,90
1584320400000,8.794,80
1584406800000,8.641,91
1584493200000,8.442,101
1584579600000,8.601,95
1584666000000,8.796,79
1584752400000,8.603,73
1584838800000,8.724,87
1584925200000,8.443,76
1585011600000,8.376,79
1585098000000,8.495,81
1585184400000,8.253,90
1585270800000,8.293,105
1585357200000,8.486,93
1585443600000,9.663,75
1585530000000,9.686,68
1585616400000,8.041,140
1585702800000,8.625,161
1585789200000,8.669,84
1585875600000,8.341,96
1585962000000,8.435,108
1586048400000,8.494,103
1586134800000,8.671,116
1586221200000,8.811,100
1586307600000,8.808,102
1586394000000,9.129,111
1586480400000,9.494,112
1586566800000,9.388,113
1586653200000,9.993,79
1586739600000,9.438,99
1586826000000,9.791,103
1586912400000,9.669,90
1586998800000,9.412,91
1587085200000,9.357,94
1587171600000,9.425,105
1587258000000,9.657,104
1587344400000,9.924,102
1587430800000,9.698,78
1587517200000,9.548,86
1587603600000,9.763,73
1587690000000,9.399,85
1587776400000,9.473,76
1587862800000,9.275,89
1587949200000,9.336,71
1588035600000,10.007,66
1588122000000,9.55,90
1588208400000,9.846,89
1588294800000,9.535,78
1588381200000,9.546,89
1588467600000,9.861,81
1588554000000,9.639,79
1588640400000,10.046,75
1588726800000,9.942,71
1588813200000,9.999,73
1588899600000,10.07,55
1588986000000,10.148,68
1589072400000,10.054,66
1589158800000,9.999,71
1589245200000,10.249,63
1589331600000,10.142,58
1589418000000,9.833,57
1589504400000,10.23,53
1589590800000,10.472,56
1589677200000,10.23,70
1589763600000,10.517,56
1589850000000,10.318,62
1589936400000,10.665,59
1590022800000,10.482,61
1590109200000,10.535,53
1590195600000,10.127,45
1590282000000,10.298,49
1590368400000,9.836,55
1590454800000,9.479,64
1590541200000,9.748,55
1590627600000,9.877,58
1590714000000,9.888,53
1590800400000,10.372,62
1590886800000,10.211,50
1590973200000,9.721,46
1591059600000,9.82,58
1591146000000,9.815,53
1591232400000,9.958,48
1591318800000,9.826,53
1591405200000,10.113,59
1591491600000,9.774,55
1591578000000,9.848,39
1591664400000,9.568,48
1591750800000,9.571,54
1591837200000,10.016,52
1591923600000,9.771,43
1592010000000,9.818,54
1592096400000,9.735,51
1592182800000,9.833,51
1592269200000,9.732,43
1592355600000,9.606,40
1592442000000,9.773,37
1592528400000,9.66,60
1592614800000,9.87,36
1592701200000,9.739,45
1592787600000,9.35,42
1592874000000,9.456,53
1592960400000,9.209,49
1593046800000,9.051,58
1593133200000,8.94,68
1593219600000,8.889,63
1593306000000,9.237,49
1593392400000,8.972,52
1593478800000,8.655,43
1593565200000,8.897,55
1593651600000,9.079,45
1593738000000,9.178,54
1593824400000,9.405,72
1593910800000,9.489,45
1593997200000,9.34,49
1594083600000,9.218,48
1594170000000,9.576,51
1594256400000,9.555,43
1594342800000,9.915,39
1594429200000,9.966,32
