timestamp,price_dollar,sells
1635296400000,0.03,212
1635382800000,0.03,773
1635469200000,0.03,751
1635555600000,0.03,731
1635642000000,0.03,693
1635728400000,0.03,567
1635814800000,0.03,533
1635901200000,0.03,497
1635987600000,0.03,588
1636074000000,0.03,723
1636160400000,0.03,1192
1636246800000,0.03,1087
1636333200000,0.03,887
1636419600000,0.03,585
1636506000000,0.03,715
1636592400000,0.03,459
1636678800000,0.03,544
1636765200000,0.03,664
1636851600000,0.03,658
1636938000000,0.03,571
1637024400000,0.03,583
1637110800000,0.03,535
1637197200000,0.03,638
1637283600000,0.03,579
1637370000000,0.03,634
1637456400000,0.03,615
1637542800000,0.03,390
1637629200000,0.03,414
1637715600000,0.03,566
1637802000000,0.03,426
1637888400000,0.03,445
1637974800000,0.03,524
1638061200000,0.03,518
1638147600000,0.03,376
1638234000000,0.03,605
1638320400000,0.03,390
1638406800000,0.03,388
1638493200000,0.03,450
1638579600000,0.03,360
1638666000000,0.03,529
1638752400000,0.03,408
1638838800000,0.03,785
1638925200000,0.03,465
1639011600000,0.03,504
1639098000000,0.03,293
1639184400000,0.03,363
1639270800000,0.03,349
1639357200000,0.03,300
1639443600000,0.03,302
1639530000000,0.391,247
1639616400000,0.03,252
1639702800000,0.03,281
1639789200000,0.03,325
1639875600000,0.03,373
1639962000000,0.03,262
1640048400000,0.03,242
1640134800000,0.03,215
1640221200000,0.03,1092
1640307600000,0.03,867
1640394000000,0.03,361
1640480400000,0.03,353
1640566800000,0.03,267
1640653200000,0.03,380
1640739600000,0.03,359
1640826000000,0.03,312
1640912400000,0.03,277
1640998800000,0.03,471
1641085200000,0.03,342
1641171600000,0.03,343
1641258000000,0.03,311
1641344400000,0.03,332
1641430800000,0.03,294
1641517200000,0.03,335
1641603600000,0.03,391
1641690000000,0.03,299
1641776400000,0.03,225
1641862800000,0.03,271
1641949200000,0.03,289
1642035600000,0.03,223
1642122000000,0.03,243
1642208400000,0.03,359
1642294800000,0.03,361
1642381200000,0.03,312
1642467600000,0.03,355
1642554000000,0.03,317
1642640400000,0.03,285
1642726800000,0.03,355
1642813200000,0.03,387
1642899600000,0.03,393
1642986000000,0.03,467
1643072400000,0.03,485
1643158800000,0.03,395
1643245200000,0.03,432
1643331600000,0.03,357
1643418000000,0.03,316
1643504400000,0.03,363
1643590800000,0.03,342
1643677200000,0.03,344
1643763600000,0.03,394
1643850000000,0.03,405
1643936400000,0.03,377
1644022800000,0.03,382
1644109200000,0.03,416
1644195600000,0.03,585
1644282000000,0.03,504
1644368400000,0.03,382
1644454800000,0.03,351
1644541200000,0.03,488
1644627600000,0.03,559
1644714000000,0.03,398
1644800400000,0.03,241
1644886800000,0.03,550
1644973200000,0.03,364
1645059600000,0.03,380
1645146000000,0.03,395
1645232400000,0.03,347
1645318800000,0.03,408
1645405200000,0.03,366
1645491600000,0.03,298
1645578000000,0.03,377
1645664400000,0.03,359
1645750800000,0.03,371
1645837200000,0.03,481
1645923600000,0.03,500
1646010000000,0.03,376
1646096400000,0.03,502
1646182800000,0.03,477
1646269200000,0.03,322
1646355600000,0.03,543
1646442000000,0.03,407
1646528400000,0.03,449
1646614800000,0.03,451
1646701200000,0.03,411
1646787600000,0.03,457
1646874000000,0.03,380
1646960400000,0.03,394
1647046800000,0.03,537
1647133200000,0.03,471
1647219600000,0.03,301
1647306000000,0.03,315
1647392400000,0.03,300
1647478800000,0.03,380
1647565200000,0.03,376
1647651600000,0.03,383
1647738000000,0.03,368
1647824400000,0.03,293
1647910800000,0.03,322
1647997200000,0.03,398
1648083600000,0.03,339
1648170000000,0.03,255
1648256400000,0.03,326
1648342800000,0.03,345
1648429200000,0.03,324
1648515600000,0.03,320
1648602000000,0.03,290
1648688400000,0.03,322
1648774800000,0.03,344
1648861200000,0.03,377
1648947600000,0.03,345
1649034000000,0.03,373
1649120400000,0.03,253
1649206800000,0.03,299
1649293200000,0.03,307
1649379600000,0.03,296
1649466000000,0.03,273
1649552400000,0.03,293
1649638800000,0.03,267
1649725200000,0.03,208
1649811600000,0.03,208
1649898000000,0.03,269
1649984400000,0.03,273
1650070800000,0.03,350
1650157200000,0.03,265
1650243600000,0.03,314
1650330000000,0.03,413
1650416400000,0.03,227
1650502800000,0.03,174
1650589200000,0.03,265
1650675600000,0.03,279
1650762000000,0.03,276
1650848400000,0.03,285
1650934800000,0.03,260
1651021200000,0.03,277
1651107600000,0.03,174
1651194000000,0.03,263
1651280400000,0.03,252
1651366800000,0.03,315
1651453200000,0.03,336
1651539600000,0.03,273
1651626000000,0.03,337
1651712400000,0.03,227
1651798800000,0.03,291
1651885200000,0.03,233
1651971600000,0.03,309
1652058000000,0.03,504
1652144400000,0.03,518
1652230800000,0.03,568
1652317200000,0.03,351
1652403600000,0.03,514
1652490000000,0.03,527
1652576400000,0.03,416
1652662800000,0.03,399
1652749200000,0.03,478
1652835600000,0.03,571
1652922000000,0.03,485
1653008400000,0.03,392
1653094800000,0.03,524
1653181200000,0.03,728
1653267600000,0.03,500
1653354000000,0.03,486
1653440400000,0.03,537
1653526800000,0.03,481
1653613200000,0.03,365
1653699600000,0.03,363
1653786000000,0.03,596
1653872400000,0.03,471
1653958800000,0.03,657
1654045200000,0.03,1008
1654131600000,0.03,723
1654218000000,0.03,491
1654304400000,0.03,545
1654390800000,0.03,670
1654477200000,0.03,407
1654563600000,0.03,349
1654650000000,0.03,516
1654736400000,0.03,471
