timestamp,price_dollar,sells
1642726800000,1.453,460
1642813200000,0.884,382
1642899600000,0.836,315
1642986000000,0.715,256
1643072400000,0.635,352
1643158800000,0.661,308
1643245200000,0.627,271
1643331600000,0.516,311
1643418000000,0.443,299
1643504400000,0.389,301
1643590800000,0.367,278
1643677200000,0.36,354
1643763600000,0.38,336
1643850000000,0.411,353
1643936400000,0.418,343
1644022800000,0.465,266
1644109200000,0.436,287
1644195600000,0.442,249
1644282000000,0.427,332
1644368400000,0.434,333
1644454800000,0.434,328
1644541200000,0.433,330
1644627600000,0.419,325
1644714000000,0.404,351
1644800400000,0.394,241
1644886800000,0.366,305
1644973200000,0.347,260
1645059600000,0.315,373
1645146000000,0.304,311
1645232400000,0.303,297
1645318800000,0.296,384
1645405200000,0.28,296
1645491600000,0.277,363
1645578000000,0.271,308
1645664400000,0.272,270
1645750800000,0.267,277
1645837200000,0.279,316
1645923600000,0.272,288
1646010000000,0.284,355
1646096400000,0.271,271
1646182800000,0.279,322
1646269200000,0.278,243
1646355600000,0.281,323
1646442000000,0.303,333
1646528400000,0.292,288
1646614800000,0.296,266
1646701200000,0.277,287
1646787600000,0.264,248
1646874000000,0.254,292
1646960400000,0.245,259
1647046800000,0.245,488
1647133200000,0.222,339
1647219600000,0.221,324
1647306000000,0.223,283
1647392400000,0.216,313
1647478800000,0.217,302
1647565200000,0.223,275
1647651600000,0.22,308
1647738000000,0.22,319
1647824400000,0.214,302
1647910800000,0.218,259
1647997200000,0.217,181
1648083600000,0.218,238
1648170000000,0.217,246
1648256400000,0.218,398
1648342800000,0.222,281
1648429200000,0.219,195
1648515600000,0.211,231
1648602000000,0.207,254
1648688400000,0.207,277
1648774800000,0.206,311
1648861200000,0.2,203
1648947600000,0.196,258
1649034000000,0.192,240
1649120400000,0.189,306
1649206800000,0.187,232
1649293200000,0.192,270
1649379600000,0.201,250
1649466000000,0.191,260
1649552400000,0.196,261
1649638800000,0.198,217
1649725200000,0.2,238
1649811600000,0.199,292
1649898000000,0.193,247
1649984400000,0.191,274
1650070800000,0.2,277
1650157200000,0.193,267
1650243600000,0.195,260
1650330000000,0.199,253
1650416400000,0.199,181
1650502800000,0.184,155
1650589200000,0.184,214
1650675600000,0.185,205
1650762000000,0.189,292
1650848400000,0.182,226
1650934800000,0.178,219
1651021200000,0.181,191
1651107600000,0.176,227
1651194000000,0.177,259
1651280400000,0.176,242
1651366800000,0.177,258
1651453200000,0.174,257
1651539600000,0.17,236
1651626000000,0.162,268
1651712400000,0.16,210
1651798800000,0.161,204
1651885200000,0.159,197
1651971600000,0.163,503
1652058000000,0.161,188
1652144400000,0.16,164
1652230800000,0.16,259
1652317200000,0.156,264
1652403600000,0.16,206
1652490000000,0.156,220
1652576400000,0.149,279
1652662800000,0.135,209
1652749200000,0.139,186
1652835600000,0.138,229
1652922000000,0.131,234
1653008400000,0.125,233
1653094800000,0.126,235
1653181200000,0.122,210
1653267600000,0.12,188
1653354000000,0.117,251
1653440400000,0.118,325
1653526800000,0.118,323
1653613200000,0.115,273
1653699600000,0.115,262
1653786000000,0.111,224
1653872400000,0.112,259
1653958800000,0.115,272
1654045200000,0.112,302
1654131600000,0.12,243
1654218000000,0.107,322
1654304400000,0.112,303
1654390800000,0.114,277
1654477200000,0.113,226
1654563600000,0.114,255
1654650000000,0.113,287
1654736400000,0.108,224
1654822800000,0.111,302
1654909200000,0.106,209
1654995600000,0.105,268
1655082000000,0.103,190
1655168400000,0.103,245
1655254800000,0.099,284
1655341200000,0.094,242
1655427600000,0.095,288
1655514000000,0.093,215
1655600400000,0.088,302
1655686800000,0.084,312
1655773200000,0.087,213
1655859600000,0.081,201
1655946000000,0.081,255
1656032400000,0.076,255
1656118800000,0.075,279
1656205200000,0.077,248
1656291600000,0.072,269
1656378000000,0.071,338
1656464400000,0.071,307
1656550800000,0.072,217
1656637200000,0.072,278
1656723600000,0.071,325
1656810000000,0.075,382
1656896400000,0.079,437
1656982800000,0.083,250
1657069200000,0.086,321
1657155600000,0.088,220
1657242000000,0.087,209
1657328400000,0.088,251
1657414800000,0.092,339
1657501200000,0.095,259
1657587600000,0.094,292
1657674000000,0.105,233
1657760400000,0.105,282
1657846800000,0.101,281
1657933200000,0.101,206
1658019600000,0.099,217
1658106000000,0.098,196
1658192400000,0.097,254
1658278800000,0.101,197
1658365200000,0.101,312
1658451600000,0.1,250
1658538000000,0.097,282
1658624400000,0.096,279
1658710800000,0.099,310
1658797200000,0.1,254
1658883600000,0.102,281
1658970000000,0.098,250
1659056400000,0.095,224
1659142800000,0.098,421
1659229200000,0.096,322
1659315600000,0.095,224
1659402000000,0.092,281
1659488400000,0.093,222
1659574800000,0.097,340
1659661200000,0.097,257
1659747600000,0.095,280
1659834000000,0.097,257
1659920400000,0.094,232
1660006800000,0.098,188
1660093200000,0.098,246
1660179600000,0.099,265
1660266000000,0.099,303
1660352400000,0.098,297
1660438800000,0.097,237
1660525200000,0.096,261
1660611600000,0.097,278
1660698000000,0.092,324
1660784400000,0.094,229
1660870800000,0.09,249
1660957200000,0.092,351
1661043600000,0.093,272
1661130000000,0.09,264
1661216400000,0.093,243
1661302800000,0.092,261
1661389200000,0.098,359
1661475600000,0.094,363
1661562000000,0.09,297
1661648400000,0.088,260
1661734800000,0.088,303
1661821200000,0.089,275
1661907600000,0.088,328
1661994000000,0.088,366
1662080400000,0.089,342
1662166800000,0.088,351
1662253200000,0.09,434
1662339600000,0.093,253
1662426000000,0.092,287
1662512400000,0.091,213
1662598800000,0.093,245
1662685200000,0.089,317
1662771600000,0.093,448
1662858000000,0.095,415
1662944400000,0.097,231
1663030800000,0.092,213
1663117200000,0.091,266
1663203600000,0.095,252
1663290000000,0.094,285
1663376400000,0.092,260
1663462800000,0.091,560
1663549200000,0.094,260
1663635600000,0.089,258
1663722000000,0.093,284
1663808400000,0.087,170
1663894800000,0.09,221
1663981200000,0.092,291
1664067600000,0.092,242
1664154000000,0.09,239
1664240400000,0.087,311
1664326800000,0.085,278
1664413200000,0.088,237
1664499600000,0.087,268
1664586000000,0.085,304
1664672400000,0.086,337
1664758800000,0.085,316
1664845200000,0.084,256
1664931600000,0.085,264
1665018000000,0.087,279
1665104400000,0.083,290
1665190800000,0.085,465
1665277200000,0.088,464
1665363600000,0.088,423
1665450000000,0.085,390
1665536400000,0.083,232
