timestamp,price_dollar,sells
1632272400000,0.351,2490
1632358800000,0.398,1749
1632445200000,0.468,1361
1632531600000,0.514,1327
1632618000000,0.538,871
1632704400000,0.503,905
1632790800000,0.488,749
1632877200000,0.455,1102
1632963600000,0.481,864
1633050000000,0.403,748
1633136400000,0.387,716
1633222800000,0.385,641
1633309200000,0.415,570
1633395600000,0.464,622
1633482000000,0.445,785
1633568400000,0.425,632
1633654800000,0.42,533
1633741200000,0.398,536
1633827600000,0.392,478
1633914000000,0.377,372
1634000400000,0.36,498
1634086800000,0.351,524
1634173200000,0.306,430
1634259600000,0.282,360
1634346000000,0.293,597
1634432400000,0.29,308
1634518800000,0.29,305
1634605200000,0.307,361
1634691600000,0.303,501
1634778000000,0.301,520
1634864400000,0.292,663
1634950800000,0.273,382
1635037200000,0.271,386
1635123600000,0.27,280
1635210000000,0.27,362
1635296400000,0.27,480
1635382800000,0.27,402
1635469200000,0.283,466
1635555600000,0.291,448
1635642000000,0.292,312
1635728400000,0.299,287
1635814800000,0.306,311
1635901200000,0.306,512
1635987600000,0.32,443
1636074000000,0.34,382
1636160400000,0.342,407
1636246800000,0.343,499
1636333200000,0.326,320
1636419600000,0.327,414
1636506000000,0.286,689
1636592400000,0.275,476
1636678800000,0.276,432
1636765200000,0.277,399
1636851600000,0.29,298
1636938000000,0.306,321
1637024400000,0.31,275
1637110800000,0.304,443
1637197200000,0.303,358
1637283600000,0.318,398
1637370000000,0.328,360
1637456400000,0.319,296
1637542800000,0.317,249
1637629200000,0.323,323
1637715600000,0.317,412
1637802000000,0.301,393
1637888400000,0.307,348
1637974800000,0.308,402
1638061200000,0.3,398
1638147600000,0.307,343
1638234000000,0.299,573
1638320400000,0.287,637
1638406800000,0.3,449
1638493200000,0.326,352
1638579600000,0.368,431
1638666000000,0.427,414
1638752400000,0.391,294
1638838800000,0.416,350
1638925200000,0.402,514
1639011600000,0.4,388
1639098000000,0.415,363
1639184400000,0.405,338
1639270800000,0.416,380
1639357200000,0.41,281
1639443600000,0.403,257
1639530000000,0.418,456
1639616400000,0.416,344
1639702800000,0.442,369
1639789200000,0.441,364
1639875600000,0.439,417
1639962000000,0.431,353
1640048400000,0.425,311
1640134800000,0.393,457
1640221200000,0.404,423
1640307600000,0.416,432
1640394000000,0.413,389
1640480400000,0.402,418
1640566800000,0.405,359
1640653200000,0.42,367
1640739600000,0.42,651
1640826000000,0.438,535
1640912400000,0.439,479
1640998800000,0.452,460
1641085200000,0.439,441
1641171600000,0.428,483
1641258000000,0.435,443
1641344400000,0.429,959
1641430800000,0.432,652
1641517200000,0.44,576
1641603600000,0.447,501
1641690000000,0.44,482
1641776400000,0.449,398
1641862800000,0.462,376
1641949200000,0.467,456
1642035600000,0.46,383
1642122000000,0.471,418
1642208400000,0.462,371
1642294800000,0.428,357
1642381200000,0.419,372
1642467600000,0.421,505
1642554000000,0.412,348
1642640400000,0.409,283
1642726800000,0.397,426
1642813200000,0.39,506
1642899600000,0.385,484
1642986000000,0.382,453
1643072400000,0.379,373
1643158800000,0.384,436
1643245200000,0.39,375
1643331600000,0.384,429
1643418000000,0.385,427
1643504400000,0.382,435
1643590800000,0.387,352
1643677200000,0.389,336
1643763600000,0.394,453
1643850000000,0.403,378
1643936400000,0.42,381
1644022800000,0.419,363
1644109200000,0.401,263
1644195600000,0.421,301
1644282000000,0.421,246
1644368400000,0.427,254
1644454800000,0.428,290
1644541200000,0.433,479
1644627600000,0.455,374
1644714000000,0.482,299
1644800400000,0.51,331
1644886800000,0.492,279
1644973200000,0.485,274
1645059600000,0.499,292
1645146000000,0.499,352
1645232400000,0.508,325
1645318800000,0.53,325
1645405200000,0.522,315
1645491600000,0.526,250
1645578000000,0.517,199
1645664400000,0.502,175
1645750800000,0.464,154
1645837200000,0.462,215
1645923600000,0.474,206
1646010000000,0.469,250
1646096400000,0.449,152
1646182800000,0.448,213
1646269200000,0.465,207
1646355600000,0.479,174
1646442000000,0.497,218
1646528400000,0.477,192
1646614800000,0.498,235
1646701200000,0.48,226
1646787600000,0.474,158
1646874000000,0.482,165
1646960400000,0.481,71
1647046800000,0.479,156
1647133200000,0.504,169
1647219600000,0.491,154
1647306000000,0.492,450
1647392400000,0.488,210
1647478800000,0.489,271
1647565200000,0.506,196
1647651600000,0.49,183
1647738000000,0.52,110
1647824400000,0.524,364
1647910800000,0.553,187
1647997200000,0.549,235
1648083600000,0.539,147
1648170000000,0.538,130
1648256400000,0.539,120
1648342800000,0.54,162
1648429200000,0.52,121
1648515600000,0.533,409
1648602000000,0.55,367
1648688400000,0.548,66
1648774800000,0.559,106
1648861200000,0.567,303
1648947600000,0.56,113
1649034000000,0.564,177
1649120400000,0.606,177
1649206800000,0.611,66
1649293200000,0.586,50
1649379600000,0.597,82
1649466000000,0.598,109
1649552400000,0.583,179
1649638800000,0.597,93
1649725200000,0.598,112
1649811600000,0.596,79
1649898000000,0.573,78
1649984400000,0.581,92
1650070800000,0.617,122
1650157200000,0.585,65
1650243600000,0.568,56
1650330000000,0.577,149
1650416400000,0.563,47
1650502800000,0.577,69
1650589200000,0.546,74
1650675600000,0.58,89
1650762000000,0.583,184
1650848400000,0.583,95
1650934800000,0.569,136
1651021200000,0.574,232
1651107600000,0.582,120
1651194000000,0.563,269
1651280400000,0.568,119
1651366800000,0.566,178
1651453200000,0.542,49
1651539600000,0.541,111
1651626000000,0.522,312
1651712400000,0.463,92
1651798800000,0.474,100
1651885200000,0.459,298
1651971600000,0.432,199
1652058000000,0.42,184
1652144400000,0.424,104
1652230800000,0.416,85
1652317200000,0.418,194
1652403600000,0.451,117
1652490000000,0.429,59
1652576400000,0.441,58
1652662800000,0.42,100
1652749200000,0.437,73
1652835600000,0.442,375
1652922000000,0.436,87
1653008400000,0.439,78
1653094800000,0.436,82
1653181200000,0.429,76
1653267600000,0.432,284
1653354000000,0.407,128
1653440400000,0.424,86
1653526800000,0.427,258
1653613200000,0.42,44
1653699600000,0.434,84
1653786000000,0.434,48
1653872400000,0.432,78
1653958800000,0.434,50
1654045200000,0.451,239
1654131600000,0.452,157
1654218000000,0.465,142
1654304400000,0.44,130
1654390800000,0.435,74
1654477200000,0.435,68
1654563600000,0.43,72
1654650000000,0.456,136
1654736400000,0.453,92
1654822800000,0.459,66
1654909200000,0.457,125
1654995600000,0.451,159
1655082000000,0.445,182
1655168400000,0.44,105
1655254800000,0.438,59
1655341200000,0.411,54
1655427600000,0.426,67
1655514000000,0.418,113
1655600400000,0.425,122
1655686800000,0.416,51
1655773200000,0.407,54
1655859600000,0.406,130
1655946000000,0.414,99
1656032400000,0.39,57
1656118800000,0.391,84
1656205200000,0.385,132
1656291600000,0.381,115
1656378000000,0.395,50
1656464400000,0.397,33
1656550800000,0.406,88
1656637200000,0.41,70
1656723600000,0.399,98
1656810000000,0.39,65
1656896400000,0.412,128
1656982800000,0.415,151
1657069200000,0.407,103
1657155600000,0.429,47
1657242000000,0.441,60
1657328400000,0.423,40
1657414800000,0.455,163
1657501200000,0.459,97
1657587600000,0.451,50
1657674000000,0.431,31
