timestamp,price_dollar,sells
1632272400000,125.05,36
1632358800000,145.782,32
1632445200000,176.791,23
1632531600000,199.449,19
1632618000000,177.389,9
1632704400000,177.731,5
1632790800000,176.081,7
1632877200000,180.93,13
1632963600000,186.155,10
1633050000000,162.724,5
1633136400000,119.568,5
1633222800000,178.597,6
1633309200000,155.62,2
1633395600000,172.302,6
1633482000000,144.872,8
1633568400000,191.928,7
1633654800000,200.334,2
1633827600000,180.83,5
1633914000000,194.987,8
1634000400000,207.441,7
1634086800000,166.732,1
1634173200000,166.998,4
1634259600000,153.24,2
1634346000000,152.27,1
1634432400000,166.404,1
1634518800000,131.58,3
1634605200000,118.435,2
1634691600000,150.059,1
1634778000000,132.446,1
1634864400000,133.054,1
1634950800000,119.489,3
1635037200000,123.563,5
1635123600000,123.176,2
1635210000000,137.831,7
1635296400000,132.633,2
1635382800000,133.333,2
1635469200000,142.771,2
1635555600000,146.52,1
1635642000000,121.047,2
1635728400000,178.389,3
1635814800000,135.74,1
1635901200000,158.503,3
1635987600000,163.909,3
1636074000000,166.585,1
1636160400000,147.335,4
1636419600000,142.62,2
1636592400000,147.24,3
1636678800000,174.955,2
1636765200000,141.79,1
1636851600000,143.48,1
1637024400000,145.23,2
1637110800000,148.485,3
1637197200000,145.947,3
1637283600000,150.441,2
1637370000000,144.6,2
1637456400000,147.928,1
1637542800000,176,1
1637629200000,130,1
1637715600000,155.959,2
1637802000000,138,1
1637888400000,147.57,1
1637974800000,173.22,1
1638493200000,155.117,3
1638666000000,136.36,1
1638838800000,170.369,2
1638925200000,190.707,1
1639011600000,178.492,7
1639098000000,161.5,1
1639184400000,269.441,1
1639357200000,202.431,2
1639443600000,156,1
1639530000000,157,1
1639616400000,179.696,2
1639702800000,159.72,2
1639962000000,154.829,2
1640048400000,151.915,2
1640221200000,159.026,1
1640307600000,161.15,1
1640394000000,164.1,1
1640480400000,169.75,1
1640566800000,164.543,3
1640653200000,165.11,1
1640739600000,162.78,1
1640826000000,163.47,1
1640998800000,169.903,3
1641258000000,173.18,2
1641344400000,188.1,2
1641430800000,173.65,2
1641517200000,185.03,1
1641603600000,177.967,4
1641690000000,175.68,1
1641862800000,197.95,1
1641949200000,190.675,2
1642122000000,182.1,1
1642208400000,181.043,3
1642467600000,185.253,3
1642813200000,181.89,1
1642899600000,171.008,3
1643072400000,160.563,3
1643158800000,154.515,4
1643245200000,129.992,2
1643331600000,162.34,1
1643418000000,183.74,1
1643590800000,163.55,1
1643763600000,166.61,1
1643936400000,180.841,3
1644022800000,188.218,1
1644109200000,196.42,1
1644282000000,173,1
1644368400000,150.625,2
1644541200000,166.98,1
1644714000000,164.52,2
1644973200000,184.52,1
1645318800000,176,1
1645923600000,175,1
1646096400000,407.072,2
1647046800000,216.732,2
1647219600000,200.12,2
1648083600000,187.687,1
1648429200000,224.97,1
1650157200000,192.63,1
1650589200000,231.493,1
1651194000000,262.43,1
1651280400000,225.78,1
1651971600000,274.87,1
1653958800000,190.76,1
1655600400000,244.72,1
1655686800000,23.562,1
1660611600000,162.27,1
1663635600000,161.09,1
1668128400000,220.85,1
1675299600000,263.707,1
1676509200000,173.37,2
1677027600000,173.277,3
1680224400000,191.726,1
1681261200000,654.897,1
1681866000000,276.795,1
