timestamp,price_dollar,sells
1632272400000,0.278,212
1632358800000,0.319,98
1632445200000,0.33,108
1632531600000,0.36,81
1632618000000,0.397,40
1632704400000,0.37,62
1632790800000,0.355,41
1632877200000,0.365,65
1632963600000,0.379,55
1633050000000,0.347,40
1633136400000,0.327,45
1633222800000,0.303,52
1633309200000,0.328,54
1633395600000,0.36,41
1633482000000,0.336,42
1633568400000,0.348,28
1633654800000,0.345,28
1633741200000,0.327,24
1633827600000,0.327,23
1633914000000,0.295,17
1634000400000,0.265,35
1634086800000,0.3,16
1634173200000,0.266,13
1634259600000,0.255,15
1634346000000,0.261,38
1634432400000,0.275,20
1634518800000,0.245,9
1634605200000,0.252,19
1634691600000,0.236,33
1634778000000,0.258,12
1634864400000,0.213,32
1634950800000,0.225,18
1635037200000,0.21,18
1635123600000,0.195,19
1635210000000,0.213,13
1635296400000,0.208,36
1635382800000,0.22,77
1635469200000,0.232,35
1635555600000,0.257,28
1635642000000,0.245,21
1635728400000,0.244,25
1635814800000,0.221,20
1635901200000,0.231,51
1635987600000,0.236,17
1636074000000,0.266,41
1636160400000,0.286,59
1636246800000,0.268,18
1636333200000,0.249,15
1636419600000,0.247,28
1636506000000,0.21,38
1636592400000,0.202,24
1636678800000,0.216,30
1636765200000,0.213,27
1636851600000,0.217,15
1636938000000,0.234,31
1637024400000,0.23,15
1637110800000,0.211,18
1637197200000,0.232,9
1637283600000,0.236,32
1637370000000,0.225,26
1637456400000,0.225,20
1637542800000,0.233,27
1637629200000,0.243,16
1637715600000,0.232,18
1637802000000,0.225,19
1637888400000,0.228,22
1637974800000,0.235,32
1638061200000,0.219,14
1638147600000,0.247,14
1638234000000,0.219,11
1638320400000,0.221,24
1638406800000,0.239,24
1638493200000,0.244,30
1638579600000,0.266,36
1638666000000,0.287,29
1638752400000,0.321,29
1638838800000,0.293,17
1638925200000,0.292,28
1639011600000,0.308,16
1639098000000,0.313,21
1639184400000,0.309,15
1639270800000,0.289,22
1639357200000,0.261,20
1639443600000,0.293,19
1639530000000,0.291,32
1639616400000,0.287,21
1639702800000,0.291,13
1639789200000,0.306,36
1639875600000,0.308,29
1639962000000,0.304,32
1640048400000,0.264,4
1640134800000,0.269,32
1640221200000,0.283,19
1640307600000,0.26,19
1640394000000,0.273,16
1640480400000,0.277,19
1640566800000,0.263,9
1640653200000,0.274,30
1640739600000,0.273,28
1640826000000,0.263,31
1640912400000,0.289,33
1640998800000,0.283,15
1641085200000,0.289,35
1641171600000,0.293,10
1641258000000,0.332,31
1641344400000,0.284,42
1641430800000,0.266,28
1641517200000,0.294,45
1641603600000,0.314,48
1641690000000,0.29,23
1641776400000,0.306,24
1641862800000,0.325,22
1641949200000,0.336,35
1642035600000,0.313,18
1642122000000,0.28,18
1642208400000,0.313,11
1642294800000,0.257,8
1642381200000,0.321,19
1642467600000,0.293,9
1642554000000,0.306,36
1642640400000,0.31,9
1642726800000,0.269,12
1642813200000,0.271,26
1642899600000,0.246,21
1642986000000,0.29,18
1643072400000,0.281,18
1643158800000,0.268,21
1643245200000,0.288,34
1643331600000,0.272,16
1643418000000,0.277,22
1643504400000,0.28,19
1643590800000,0.266,21
1643677200000,0.271,19
1643763600000,0.287,24
1643850000000,0.292,31
1643936400000,0.301,8
1644022800000,0.295,23
1644109200000,0.301,20
1644195600000,0.288,14
1644282000000,0.307,11
1644368400000,0.287,15
1644454800000,0.308,9
1644541200000,0.322,15
1644627600000,0.319,19
1644714000000,0.321,31
1644800400000,0.355,12
1644886800000,0.371,39
1644973200000,0.339,13
1645059600000,0.358,6
1645146000000,0.367,10
1645232400000,0.374,17
1645318800000,0.372,11
1645405200000,0.384,26
1645491600000,0.409,8
1645578000000,0.379,6
1645664400000,0.355,4
1645750800000,0.358,8
1645837200000,0.335,2
1645923600000,0.362,3
1646010000000,0.371,7
1646096400000,0.362,10
1646182800000,0.347,6
1646269200000,0.344,6
1646355600000,0.339,9
1646442000000,0.372,18
1646528400000,0.357,10
1646614800000,0.336,9
1646701200000,0.345,6
1646787600000,0.37,3
1646874000000,0.338,3
1646960400000,0.381,7
1647046800000,0.372,7
1647133200000,0.343,4
1647219600000,0.369,8
1647306000000,0.369,2
1647392400000,0.399,6
1647478800000,0.329,1
1647565200000,0.348,4
1647651600000,0.391,19
1647738000000,0.412,10
1647824400000,0.444,6
1647910800000,0.409,7
1647997200000,0.439,4
1648083600000,0.449,3
1648170000000,0.395,7
1648256400000,0.382,3
1648342800000,0.36,2
1648429200000,0.339,3
1648515600000,0.378,1
1648602000000,0.403,3
1648688400000,0.424,3
1648774800000,0.39,2
1648861200000,0.399,2
1648947600000,0.343,4
1649034000000,0.439,11
1649120400000,0.399,17
1649206800000,0.38,1
1649293200000,0.409,9
1649379600000,0.417,9
1649466000000,0.39,1
1649552400000,0.407,8
1649638800000,0.4,1
1649725200000,0.271,1
1649811600000,0.338,3
1649898000000,0.39,6
1649984400000,0.418,3
1650070800000,0.402,2
1650157200000,0.418,2
1650243600000,0.425,4
1650330000000,0.39,1
1650416400000,0.439,4
1650502800000,0.356,4
1650589200000,0.385,2
1650675600000,0.475,12
1650762000000,0.431,3
1650848400000,0.441,3
1650934800000,0.411,12
1651021200000,0.632,9
1651107600000,0.422,4
1651194000000,0.456,15
1651280400000,0.4,2
1651366800000,0.461,7
1651453200000,0.42,2
1651539600000,0.424,5
1651626000000,0.349,10
1651712400000,0.373,3
1651798800000,0.361,1
1651885200000,0.359,7
1652058000000,0.359,12
1652144400000,0.345,6
1652230800000,0.336,3
1652317200000,0.361,16
1652403600000,0.352,7
1652490000000,0.385,17
1652576400000,0.36,1
1652662800000,0.344,20
1652749200000,0.347,3
1652835600000,0.328,5
1652922000000,0.347,11
1653008400000,0.349,10
1653094800000,0.348,8
1653181200000,0.323,5
1653267600000,0.333,2
1653354000000,0.344,4
1653440400000,0.36,1
1653526800000,0.351,4
1653699600000,0.34,4
1653786000000,0.368,1
1654045200000,0.322,4
1654131600000,0.214,1
1654218000000,0.283,5
1654304400000,0.237,1
1654650000000,0.267,1
1654736400000,0.306,4
1654822800000,0.32,1
1654909200000,0.33,4
1654995600000,0.29,1
1655082000000,0.345,4
1655168400000,0.339,6
1655254800000,0.33,3
1655341200000,0.306,10
1655427600000,0.313,2
1655514000000,0.323,4
1655600400000,0.322,4
1655686800000,0.292,2
1655773200000,0.325,3
1655946000000,0.297,5
1656118800000,0.262,3
1656205200000,0.211,2
1656291600000,0.295,4
1656378000000,0.281,3
1656464400000,0.253,1
1656550800000,0.259,8
1656637200000,0.292,24
1656723600000,0.283,32
1656810000000,0.278,11
1656896400000,0.28,7
1656982800000,0.301,3
1657069200000,0.311,1
1657155600000,0.308,2
1657242000000,0.298,2
1657328400000,0.321,6
1657414800000,0.289,5
1657501200000,0.281,6
1657587600000,0.285,7
1657674000000,0.312,1
1657760400000,0.323,8
1657846800000,0.329,13
1657933200000,0.356,1
1658019600000,0.231,3
1658192400000,0.313,4
1658365200000,0.38,1
1658451600000,0.312,9
1658624400000,0.275,1
1658710800000,0.304,3
1658797200000,0.28,2
1658883600000,0.327,7
1658970000000,0.29,1
1659056400000,0.29,1
1659142800000,0.308,9
1659229200000,0.325,3
1659315600000,0.332,4
1659402000000,0.341,9
