timestamp,price_dollar,sells
1606957200000,8.178,113
1607043600000,5.867,1762
1607130000000,5.963,1250
1607216400000,5.94,972
1607302800000,5.943,905
1607389200000,6.127,702
1607475600000,5.72,720
1607562000000,5.682,589
1607648400000,5.976,626
1607734800000,6.444,571
1607821200000,5.632,552
1607907600000,5.637,497
1607994000000,5.721,430
1608080400000,6.174,457
1608166800000,6.201,468
1608253200000,6.404,453
1608339600000,6.341,478
1608426000000,6.317,458
1608512400000,5.957,363
1608598800000,5.785,426
1608685200000,5.916,444
1608771600000,6.149,424
1608858000000,5.994,404
1608944400000,6.257,468
1609030800000,6.14,283
1609117200000,5.745,425
1609203600000,5.875,406
1609290000000,5.812,428
1609376400000,5.816,418
1609462800000,5.867,465
1609549200000,5.96,415
1609635600000,5.953,423
1609722000000,6.063,397
1609808400000,5.992,395
1609894800000,6.217,377
1609981200000,6.417,382
1610067600000,6.622,375
1610154000000,6.892,425
1610240400000,6.914,403
1610326800000,6.831,305
1610413200000,6.455,311
1610499600000,6.454,314
1610586000000,6.533,382
1610672400000,6.473,411
1610758800000,6.251,401
1610845200000,6.232,363
1610931600000,6.349,349
1611018000000,6.347,389
1611104400000,6.318,370
1611190800000,6.045,337
1611277200000,5.958,384
1611363600000,5.997,351
1611450000000,6.005,445
1611536400000,6.02,380
1611622800000,5.889,337
1611709200000,5.82,381
1611795600000,5.449,560
1611882000000,5.657,423
1611968400000,5.392,384
1612054800000,5.483,475
1612141200000,5.491,336
1612227600000,5.553,355
1612314000000,5.563,372
1612400400000,5.61,320
1612486800000,5.665,392
1612573200000,5.508,388
1612659600000,5.498,368
1612746000000,5.366,345
1612832400000,5.512,413
1612918800000,5.221,376
1613005200000,5.159,419
1613091600000,5.068,362
1613178000000,5.386,439
1613264400000,5.331,350
1613350800000,5.365,342
1613437200000,5.482,357
1613523600000,5.553,314
1613610000000,5.768,330
1613696400000,6.133,367
1613782800000,5.965,338
1613869200000,5.833,341
1613955600000,6.064,294
1614042000000,5.799,289
1614128400000,5.707,309
1614214800000,5.93,346
1614301200000,6.06,379
1614387600000,5.758,427
1614474000000,5.643,381
1614560400000,5.709,318
1614646800000,5.705,288
1614733200000,5.831,302
1614819600000,6.087,349
1614906000000,6.169,382
1614992400000,6.233,392
1615078800000,6.198,285
1615165200000,6.179,339
1615251600000,6.353,316
1615338000000,6.483,377
1615424400000,6.837,320
1615510800000,6.753,333
1615597200000,6.646,374
1615683600000,6.461,327
1615770000000,6.054,321
1615856400000,6.102,317
1615942800000,6.235,390
1616029200000,6.139,379
1616115600000,6.12,441
1616202000000,6.199,412
1616288400000,6.263,354
1616374800000,6.162,349
1616461200000,6.252,322
1616547600000,6.1,293
1616634000000,6.207,374
1616720400000,6.104,411
1616806800000,6.182,368
1616893200000,6.222,344
1616979600000,6.204,316
1617066000000,6.14,311
1617152400000,6.122,391
1617238800000,6.075,325
1617325200000,6.217,355
1617411600000,6.069,342
1617498000000,5.893,325
1617584400000,5.934,333
1617670800000,5.94,313
1617757200000,5.747,279
1617843600000,5.37,336
1617930000000,5.41,452
1618016400000,5.127,358
1618102800000,5.161,353
1618189200000,4.986,307
1618275600000,4.974,329
1618362000000,5.149,120
1618448400000,5.097,337
1618534800000,5.075,335
1618621200000,5.252,368
1618707600000,5.376,317
1618794000000,5.384,282
1618880400000,5.16,288
1618966800000,5.221,284
1619053200000,5.148,304
1619139600000,5.035,296
1619226000000,5.07,278
1619312400000,4.944,271
1619398800000,4.954,281
1619485200000,4.976,315
1619571600000,4.823,251
1619658000000,4.76,248
1619744400000,4.68,288
1619830800000,4.657,319
1619917200000,4.622,250
1620003600000,4.763,335
1620090000000,4.663,429
1620176400000,4.582,373
1620262800000,4.68,409
1620349200000,4.561,413
1620435600000,4.564,430
1620522000000,4.523,358
1620608400000,4.506,342
1620694800000,4.505,346
1620781200000,4.513,383
1620867600000,4.398,352
1620954000000,4.267,328
1621040400000,4.307,354
1621126800000,4.19,292
1621213200000,4.183,280
1621299600000,4.221,282
1621386000000,4.183,290
1621472400000,4.034,266
1621558800000,4.027,338
1621645200000,3.915,311
1621731600000,3.918,296
1621818000000,3.905,246
1621904400000,3.864,363
1621990800000,3.618,251
1622077200000,3.671,305
1622163600000,3.555,284
1622250000000,3.547,286
1622336400000,3.668,325
1622422800000,3.756,320
1622509200000,3.9,277
1622595600000,3.835,236
1622682000000,3.938,227
1622768400000,3.891,301
1622854800000,3.975,272
1622941200000,3.863,241
1623027600000,3.751,187
1623114000000,3.767,206
1623200400000,3.806,253
1623286800000,3.705,215
1623373200000,3.746,224
1623459600000,3.78,295
1623546000000,3.634,234
1623632400000,3.892,248
1623718800000,3.842,220
1623805200000,3.813,248
1623891600000,3.835,223
1623978000000,3.69,189
1624064400000,3.764,226
1624150800000,3.686,246
1624237200000,3.753,191
1624323600000,3.652,209
1624410000000,3.645,169
1624496400000,3.547,211
1624582800000,3.372,232
1624669200000,3.315,204
1624755600000,3.419,194
1624842000000,3.476,236
1624928400000,3.344,198
1625014800000,3.29,207
1625101200000,3.28,167
1625187600000,3.217,198
1625274000000,3.167,176
1625360400000,3.165,150
1625446800000,3.259,188
1625533200000,3.238,158
1625619600000,3.293,147
1625706000000,3.283,161
1625792400000,3.33,154
1625878800000,3.393,168
1625965200000,3.382,118
1626051600000,3.271,137
1626138000000,3.273,129
1626224400000,3.373,154
1626310800000,3.45,133
1626397200000,3.608,229
1626483600000,4.096,245
1626570000000,4.106,184
1626656400000,4.297,153
1626742800000,4.043,138
1626829200000,3.965,103
1626915600000,3.999,122
1627002000000,4.068,178
1627088400000,4.09,144
1627174800000,3.799,128
1627261200000,3.814,124
