timestamp,price_dollar,sells
1385859600000,3.123,3
1386291600000,3.507,1
1386637200000,0.788,1
1386982800000,2.43,1
1387414800000,2.453,1
1387587600000,2.31,1
1387760400000,1.33,1
1387846800000,0.05,1
1387933200000,1.98,1
1388019600000,1.745,2
1388538000000,1.582,1
1388797200000,1.54,1
1388883600000,1.931,3
1389315600000,1.56,2
1389402000000,1.555,1
1389488400000,1.57,1
1389574800000,1.923,1
1389747600000,2.321,2
1389834000000,2.921,2
1389920400000,5.003,1
1390093200000,5.95,1
1391130000000,8.095,1
1391389200000,6.52,1
1391821200000,5.949,1
1391907600000,5.95,1
1392598800000,12.306,1
1394931600000,0.319,1
1395450000000,0.319,2
1395536400000,0.29,1
1395882000000,1.97,1
1395968400000,1.53,1
1396227600000,1.825,3
1396314000000,4.818,1
1396573200000,4.99,1
1397523600000,3.322,1
1397610000000,3.037,1
1397869200000,2.73,1
1397955600000,2.071,2
1398042000000,2.772,2
1400547600000,2.015,1
1400806800000,1.45,1
1400979600000,1.702,1
1402275600000,1.794,1
1402621200000,2.013,1
1402794000000,2.177,1
1402880400000,2.058,1
1403053200000,2.017,1
1403485200000,1.441,1
1404176400000,2.047,2
1404608400000,0.89,1
1405126800000,2.274,1
1405299600000,2.229,1
1405731600000,1.76,1
1405904400000,1.76,1
1406768400000,1.937,1
1406941200000,2.136,1
1407546000000,2.197,1
1407632400000,2.07,1
1407718800000,1.953,1
1408064400000,1.769,1
1408237200000,1.53,1
1408323600000,1.52,2
1408928400000,1.55,1
1409014800000,1.65,1
1409274000000,1.566,1
1409878800000,1.494,2
1410310800000,1.521,1
1410570000000,1.54,1
1410915600000,1.552,1
1411261200000,1.473,2
1412125200000,1.563,1
1412298000000,1.125,1
1412384400000,1.098,2
1412470800000,1.692,3
1413334800000,2.44,1
1413594000000,2.238,1
1414371600000,1.281,1
1414803600000,2,1
1414890000000,2.011,1
1414976400000,2,1
1415149200000,2.56,1
1416013200000,2.592,1
1416618000000,1.75,1
1416963600000,1.349,1
1417050000000,1.254,1
1417136400000,2.378,1
1417309200000,1.497,1
1417827600000,2.07,1
1417914000000,2.393,1
1418000400000,2.62,1
1418259600000,2.65,1
1418518800000,2.863,1
1418691600000,2.85,1
1418778000000,2.862,1
1418950800000,2.824,1
1419210000000,3.57,4
1419296400000,1.41,2
1419469200000,3.5,2
1419814800000,3.211,1
1419901200000,3.15,1
1420246800000,3.028,2
1420333200000,23.438,1
1422493200000,5.15,1
1423357200000,5.219,2
1424566800000,1.478,1
1424826000000,3.91,1
1425344400000,4.468,1
1425603600000,5.426,1
1425690000000,5.52,1
1427418000000,7.112,1
1427504400000,5.478,1
1428368400000,6.901,1
1429059600000,9.68,1
1429146000000,4.29,1
1429405200000,10.037,3
1430269200000,10.05,1
1430355600000,11.997,1
1430442000000,0.03,4
1431306000000,6.481,1
1432083600000,7.091,1
1432774800000,5.008,1
1432861200000,31.885,2
1435280400000,2.858,1
1435366800000,4.472,2
1435626000000,5.493,1
1435712400000,7.978,1
1436058000000,3.928,2
1440637200000,12.911,1
1440723600000,16.614,1
1441846800000,14.643,1
1451869200000,5.71,1
1455152400000,10.581,1
1463014800000,10.591,1
1463446800000,1.766,1
1464656400000,10.01,1
1467766800000,9.842,1
1472950800000,3.527,1
1473296400000,5.36,1
1473555600000,5.15,1
1477443600000,3.255,1
1477616400000,7.85,2
1484787600000,5.565,1
1485565200000,4.051,1
1487984400000,4.162,1
1498266000000,7.199,1
1501808400000,8.167,1
1501894800000,7.13,1
1502672400000,7.279,1
1503536400000,1.18,1
1504054800000,6.818,1
1504832400000,5.009,2
1506733200000,7.416,4
1511658000000,3.699,3
1511917200000,3.563,1
1512954000000,7.663,1
1514163600000,2.94,1
1517014800000,5.682,1
1518656400000,8.428,1
1519693200000,5.151,1
1520643600000,6.144,1
1532048400000,5.78,1
1535418000000,5.804,1
1535763600000,6.447,1
1545354000000,7.749,1
1545526800000,1.496,2
1547341200000,3.41,1
1547600400000,3.431,1
1553907600000,42.65,1
1558054800000,8.588,1
1572138000000,19.162,1
1573952400000,8.85,1
1577062800000,8.748,1
1578790800000,6.442,1
1579309200000,9.782,1
1581382800000,12.466,1
1586134800000,17.764,1
1586912400000,16.415,1
1589850000000,10.921,1
1592701200000,19.095,1
1593046800000,19.144,1
1594170000000,7.759,1
1597021200000,10.643,2
1598576400000,8.142,1
1599094800000,22.721,1
1604624400000,5.794,1
1606870800000,5.47,1
1607043600000,5.551,1
1607216400000,16.406,2
1610154000000,6.75,1
1619139600000,16.787,1
1619571600000,16.891,1
1623114000000,17.25,1
1628557200000,19.727,1
1628643600000,3.428,1
1646010000000,16.722,1
1650589200000,14.79,1
1651280400000,23,1
1651453200000,23.438,1
1651539600000,7.82,1
1652403600000,7.43,1
1652662800000,16.198,2
1654131600000,8.82,1
1658624400000,9.541,1
1660006800000,28.502,1
1660093200000,9.7,1
1662598800000,44.409,1
1666746000000,35.558,1
1668646800000,56.695,1
1670374800000,58.517,1
1672016400000,13.509,1
