timestamp,price_dollar,sells
1377738000000,115,1
1379206800000,114.985,1
1381194000000,189.704,1
1381366800000,163.803,1
1382058000000,149.44,1
1382230800000,109.387,1
1382317200000,142.9,2
1383699600000,144.995,2
1384045200000,134.257,1
1384477200000,150.38,1
1384995600000,152.995,1
1385082000000,113.885,2
1385686800000,244.37,1
1387414800000,137.44,1
1387501200000,177.714,1
1387846800000,156.967,1
1388192400000,141.61,1
1388278800000,125.88,1
1388365200000,161,1
1388538000000,199.977,1
1388797200000,229.993,1
1388970000000,156.125,1
1389488400000,86.357,1
1389661200000,69,1
1389834000000,163.34,1
1389920400000,178.537,1
1390266000000,156.521,2
1390352400000,110.544,2
1390525200000,154.43,2
1390784400000,162.337,3
1390957200000,178.887,1
1391043600000,135.03,1
1391216400000,113.944,2
1391302800000,140.423,3
1391389200000,94.31,2
1391475600000,182.972,1
1391734800000,176.571,1
1392080400000,139.533,2
1392339600000,129.35,1
1392426000000,130.772,1
1392685200000,137.89,2
1392944400000,149.64,1
1393030800000,144.926,3
1393117200000,146.051,1
1393290000000,133.136,1
1394154000000,125.409,1
1394240400000,150,1
1394326800000,150.006,1
1394586000000,148.174,1
1394672400000,150,1
1394758800000,115,1
1394931600000,140.596,2
1395018000000,129.738,3
1395190800000,159.85,1
1395277200000,159.75,1
1395536400000,127.074,3
1395795600000,145.51,2
1395968400000,149.05,1
1396054800000,108.462,4
1396141200000,126.831,2
1396227600000,151.8,1
1396400400000,142.444,3
1396573200000,140,1
1396659600000,149.991,1
1396832400000,178.25,1
1397178000000,155.25,1
1397437200000,147.214,1
1397523600000,149.007,1
1397610000000,148.609,1
1397696400000,170,1
1397955600000,142.89,1
1398042000000,141.356,1
1398301200000,137.794,2
1398387600000,161.238,1
1398733200000,170.793,1
1398906000000,148.235,2
1398992400000,161.691,1
1399078800000,169,1
1399424400000,150.017,1
1399510800000,114.092,2
1399597200000,140,1
1399683600000,157.98,1
1400029200000,139.327,2
1400115600000,99.17,1
1400288400000,110.5,2
1400374800000,105.449,3
1400461200000,109.017,1
1400547600000,117.869,1
1400634000000,117.476,2
1400720400000,124.997,2
1400806800000,125.51,1
1400979600000,122.112,1
1401152400000,129.096,2
1401325200000,120.731,3
1401411600000,121.861,1
1401498000000,132.175,2
1401584400000,96.191,1
1401757200000,120.078,3
1401930000000,126.464,2
1402016400000,125.218,3
1402102800000,119.704,2
1402275600000,109.651,3
1402362000000,100.715,2
1402448400000,124.233,3
1402707600000,147.49,1
1402794000000,124.489,1
1402966800000,116.78,1
1403053200000,131.25,2
1403139600000,135.631,1
1403226000000,133.74,1
1403312400000,129.999,1
1403485200000,137.988,1
1403744400000,114.048,2
1403917200000,129.95,1
1404003600000,117.424,1
1404090000000,110.597,4
1404176400000,127.648,1
1404262800000,126.486,2
1404435600000,90.18,1
1404522000000,122.291,2
