timestamp,price_dollar,sells
1632272400000,0.126,44
1632358800000,0.14,57
1632445200000,0.137,26
1632531600000,0.153,36
1632618000000,0.158,24
1632704400000,0.152,19
1632790800000,0.191,42
1632877200000,0.138,38
1632963600000,0.185,28
1633050000000,0.138,24
1633136400000,0.132,26
1633222800000,0.122,8
1633309200000,0.131,27
1633395600000,0.129,33
1633482000000,0.117,35
1633568400000,0.111,30
1633654800000,0.11,25
1633741200000,0.108,27
1633827600000,0.142,28
1633914000000,0.113,14
1634000400000,0.335,16
1634086800000,0.112,30
1634173200000,0.249,31
1634259600000,0.106,34
1634346000000,0.112,28
1634432400000,0.138,10
1634518800000,0.122,17
1634605200000,0.119,15
1634691600000,0.112,38
1634778000000,0.113,27
1634864400000,0.117,54
1634950800000,0.123,29
1635037200000,0.117,22
1635123600000,0.12,24
1635210000000,0.121,13
1635296400000,0.124,43
1635382800000,0.125,17
1635469200000,0.124,12
1635555600000,0.126,16
1635642000000,0.112,20
1635728400000,0.124,18
1635814800000,0.119,35
1635901200000,0.12,33
1635987600000,0.125,36
1636074000000,0.117,21
1636160400000,0.117,16
1636246800000,0.115,16
1636333200000,0.109,17
1636419600000,0.106,13
1636506000000,0.101,43
1636592400000,0.102,28
1636678800000,0.102,28
1636765200000,0.093,14
1636851600000,0.101,51
1636938000000,0.096,21
1637024400000,0.082,16
1637110800000,0.082,19
1637197200000,0.072,17
1637283600000,0.075,36
1637370000000,0.072,37
1637456400000,0.068,26
1637542800000,0.074,13
1637629200000,0.077,61
1637715600000,0.084,19
1637802000000,0.07,21
1637888400000,0.104,168
1637974800000,0.079,35
1638061200000,0.09,51
1638147600000,0.105,23
1638234000000,0.162,274
1638320400000,0.097,54
1638406800000,0.142,61
1638493200000,0.138,28
1638579600000,0.117,23
1638666000000,0.109,34
1638752400000,0.115,32
1638838800000,0.121,45
1638925200000,0.123,66
1639011600000,0.12,34
1639098000000,0.118,43
1639184400000,0.125,24
1639270800000,0.131,47
1639357200000,0.142,19
1639443600000,0.138,9
1639530000000,0.133,46
1639616400000,0.149,29
1639702800000,0.182,162
1639789200000,0.174,30
1639875600000,0.13,25
1639962000000,0.175,39
1640048400000,0.179,18
1640134800000,0.192,37
1640221200000,0.152,12
1640307600000,0.152,56
1640394000000,0.163,16
1640480400000,0.18,39
1640566800000,0.171,16
1640653200000,0.128,17
1640739600000,0.129,39
1640826000000,0.129,28
1640912400000,0.153,58
1640998800000,0.152,25
1641085200000,0.16,46
1641171600000,0.164,27
1641258000000,0.182,38
1641344400000,0.178,42
1641430800000,0.181,47
1641517200000,0.18,42
1641603600000,0.176,44
1641690000000,0.183,36
1641776400000,0.183,26
1641862800000,0.183,37
1641949200000,0.186,20
1642035600000,0.178,22
1642122000000,0.19,51
1642208400000,0.187,19
1642294800000,0.193,30
1642381200000,0.196,19
1642467600000,0.161,13
1642554000000,0.147,15
1642640400000,0.175,48
1642726800000,0.175,27
1642813200000,0.199,87
1642899600000,0.203,26
1642986000000,0.177,18
1643072400000,0.194,28
1643158800000,0.208,26
1643245200000,0.201,27
1643331600000,0.191,18
1643418000000,0.197,23
1643504400000,0.209,30
1643590800000,0.201,16
1643677200000,0.216,37
1643763600000,0.219,19
1643850000000,0.216,27
1643936400000,0.225,16
1644022800000,0.204,20
1644109200000,0.204,24
1644195600000,0.217,10
1644282000000,0.212,18
1644368400000,0.22,21
1644454800000,0.211,31
1644541200000,0.19,23
1644627600000,0.205,18
1644714000000,0.216,31
1644800400000,0.209,7
1644886800000,0.208,12
1644973200000,0.232,30
1645059600000,0.224,20
1645146000000,0.24,12
1645232400000,0.228,17
1645318800000,0.224,16
1645405200000,0.211,17
1645491600000,0.186,18
1645578000000,0.21,10
1645664400000,0.184,11
1645750800000,0.193,3
1645837200000,0.175,7
1645923600000,0.181,15
1646010000000,0.18,6
1646096400000,0.174,13
1646182800000,0.158,46
1646269200000,0.13,121
1646355600000,0.149,10
1646442000000,0.145,9
1646528400000,0.135,8
1646614800000,0.13,52
1646701200000,0.193,72
1646787600000,0.196,10
1646874000000,0.161,41
1646960400000,0.175,34
1647046800000,0.149,3
1647133200000,0.149,7
1647219600000,0.148,7
1647306000000,0.165,3
1647392400000,0.14,5
1647478800000,0.151,4
1647565200000,0.157,5
