timestamp,price_dollar,sells
1574125200000,0.552,21
1574211600000,0.458,42
1574298000000,0.819,38
1574384400000,0.586,29
1574470800000,0.485,18
1574557200000,0.514,29
1574643600000,0.35,9
1574730000000,0.436,39
1574816400000,0.279,92
1574902800000,0.272,60
1574989200000,0.354,28
1575075600000,0.31,33
1575162000000,0.307,40
1575248400000,0.323,57
1575334800000,0.328,41
1575421200000,0.562,46
1575507600000,0.362,32
1575594000000,0.357,23
1575680400000,0.362,20
1575766800000,0.388,22
1575853200000,0.34,13
1575939600000,0.36,34
1576026000000,0.671,15
1576112400000,0.356,27
1576198800000,0.35,33
1576285200000,0.339,17
1576371600000,0.32,36
1576458000000,0.333,12
1576544400000,0.329,7
1576630800000,0.303,24
1576717200000,0.281,17
1576803600000,0.246,11
1576890000000,0.28,36
1576976400000,0.287,28
1577062800000,0.291,16
1577149200000,0.272,8
1577235600000,0.281,36
1577322000000,0.356,14
1577408400000,0.385,32
1577494800000,0.349,16
1577581200000,0.383,17
1577667600000,0.353,24
1577754000000,0.335,4
1577840400000,0.335,11
1577926800000,0.33,22
1578013200000,0.396,18
1578099600000,0.399,17
1578186000000,0.485,31
1578272400000,0.432,10
1578358800000,0.49,14
1578445200000,0.419,23
1578531600000,0.454,16
1578618000000,0.456,15
1578704400000,0.368,22
1578790800000,0.386,18
1578877200000,0.377,26
1578963600000,0.35,27
1579050000000,0.388,56
1579136400000,0.376,36
1579222800000,0.4,21
1579309200000,0.325,24
1579395600000,0.326,41
1579482000000,0.464,25
1579568400000,0.326,28
1579654800000,0.336,38
1579741200000,0.306,37
1579827600000,0.316,27
1579914000000,0.322,51
1580000400000,0.326,33
1580086800000,0.412,32
1580173200000,0.322,25
1580259600000,0.429,53
1580346000000,0.403,27
1580432400000,0.416,37
1580518800000,0.54,21
1580605200000,0.409,26
1580691600000,0.645,47
1580778000000,1.265,36
1580864400000,1.189,18
1580950800000,0.96,19
1581037200000,0.881,36
1581123600000,0.753,32
1581210000000,0.7,25
1581296400000,0.651,19
1581382800000,0.665,32
1581469200000,0.603,49
1581555600000,0.558,34
1581642000000,0.649,28
1581728400000,0.552,35
1581814800000,0.563,21
1581901200000,0.561,22
1581987600000,0.588,32
1582074000000,0.565,42
1582160400000,0.545,21
1582246800000,0.563,23
1582333200000,0.547,38
1582419600000,0.611,52
