timestamp,price_dollar,sells
1632272400000,12.459,232
1632358800000,8.7,180
1632445200000,9.326,126
1632531600000,8.561,135
1632618000000,8.656,105
1632704400000,8.649,111
1632790800000,8.414,89
1632877200000,8.517,134
1632963600000,8.434,119
1633050000000,7.839,120
1633136400000,7.737,138
1633222800000,8.873,127
1633309200000,9.178,91
1633395600000,8.801,75
1633482000000,9.024,98
1633568400000,8.772,102
1633654800000,8.7,99
1633741200000,9.171,91
1633827600000,9.006,101
1633914000000,9.073,83
1634000400000,9.192,90
1634086800000,8.727,93
1634173200000,8.382,105
1634259600000,8.653,91
1634346000000,8.53,84
1634432400000,9.023,81
1634518800000,9.252,75
1634605200000,10.891,73
1634691600000,8.94,87
1634778000000,8.424,87
1634864400000,7.37,168
1634950800000,8.058,100
1635037200000,8.393,87
1635123600000,8.657,90
1635210000000,9.105,112
1635296400000,8.6,86
1635382800000,8.252,96
1635469200000,8.258,93
1635555600000,8.555,95
1635642000000,8.581,108
1635728400000,8.754,88
1635814800000,9.296,77
1635901200000,9.484,94
1635987600000,9.84,96
1636074000000,10.139,92
1636160400000,9.74,91
1636246800000,9.739,107
1636333200000,8.831,106
1636419600000,8.929,85
1636506000000,8.678,107
1636592400000,8.948,97
1636678800000,9.21,94
1636765200000,9.294,100
1636851600000,9.4,91
1636938000000,9.435,93
1637024400000,9.201,92
1637110800000,9.321,76
1637197200000,9.55,76
1637283600000,9.183,82
1637370000000,9.236,92
1637456400000,9.269,98
1637542800000,9.267,92
1637629200000,9.088,94
1637715600000,9.306,80
1637802000000,9.361,100
1637888400000,9.179,125
1637974800000,9.017,117
1638061200000,9.152,98
1638147600000,9.317,77
1638234000000,9.194,137
1638320400000,9.01,79
1638406800000,9.565,94
1638493200000,9.8,109
1638579600000,10.035,94
1638666000000,10.199,106
1638752400000,10.522,77
1638838800000,10.854,87
1638925200000,10.83,76
1639011600000,11.045,80
1639098000000,10.425,92
1639184400000,10.527,106
1639270800000,10.638,97
1639357200000,10.191,70
1639443600000,10.044,74
1639530000000,9.979,109
1639616400000,9.778,93
1639702800000,10.11,92
1639789200000,9.861,96
1639875600000,10.027,91
1639962000000,9.861,87
1640048400000,9.912,89
1640134800000,9.66,91
1640221200000,9.804,117
1640307600000,9.992,125
1640394000000,10.312,127
1640480400000,10.053,112
1640566800000,10.398,105
1640653200000,10.419,95
1640739600000,10.371,97
1640826000000,10.924,101
1640912400000,11.067,104
1640998800000,11.344,84
1641085200000,10.86,101
1641171600000,10.703,119
1641258000000,10.601,100
1641344400000,10.548,109
1641430800000,10.476,93
1641517200000,10.805,83
1641603600000,10.865,119
1641690000000,10.477,96
1641776400000,10.601,118
1641862800000,10.796,90
1641949200000,10.739,100
1642035600000,10.668,98
1642122000000,10.449,107
1642208400000,10.459,124
1642294800000,10.523,116
1642381200000,10.723,108
1642467600000,10.816,120
1642554000000,10.86,97
1642640400000,11.045,77
1642726800000,10.899,143
1642813200000,10.771,146
1642899600000,10.819,109
1642986000000,10.737,118
1643072400000,10.458,109
1643158800000,10.507,125
1643245200000,10.505,88
1643331600000,10.024,111
1643418000000,9.904,102
1643504400000,9.873,127
1643590800000,9.834,125
1643677200000,10.026,132
1643763600000,10.29,129
1643850000000,10.209,123
1643936400000,10.066,98
1644022800000,10.269,135
1644109200000,10.473,129
1644195600000,10.447,108
1644282000000,10.642,91
1644368400000,10.53,125
1644454800000,10.47,96
1644541200000,10.564,106
1644627600000,10.454,98
1644714000000,10.438,106
1644800400000,10.521,118
1644886800000,10.491,110
1644973200000,10.571,100
1645059600000,10.496,119
1645146000000,10.545,104
1645232400000,10.511,102
1645318800000,10.739,99
1645405200000,10.534,97
1645491600000,10.305,131
1645578000000,10.165,128
1645664400000,10.171,110
1645750800000,10.055,120
1645837200000,10.035,110
1645923600000,10.142,104
1646010000000,10.285,123
1646096400000,9.798,101
1646182800000,9.655,105
1646269200000,9.858,94
1646355600000,9.807,112
1646442000000,9.812,120
1646528400000,9.783,98
1646614800000,9.557,124
1646701200000,9.383,169
1646787600000,8.906,91
1646874000000,9.537,139
1646960400000,9.561,104
1647046800000,9.994,102
1647133200000,9.945,123
1647219600000,9.836,106
1647306000000,10.082,120
1647392400000,10.052,108
1647478800000,9.752,90
1647565200000,10.305,114
1647651600000,10.113,106
1647738000000,9.931,90
1647824400000,10.205,71
1647910800000,10.195,71
1647997200000,10.261,121
1648083600000,10.284,91
1648170000000,10.031,113
1648256400000,9.806,89
1648342800000,9.568,100
1648429200000,9.49,65
1648515600000,9.544,100
1648602000000,9.772,89
1648688400000,9.641,113
1648774800000,9.377,107
1648861200000,9.403,118
1648947600000,9.511,128
1649034000000,9.649,86
1649120400000,9.64,92
1649206800000,9.978,101
1649293200000,9.971,98
1649379600000,10.041,99
1649466000000,9.875,114
1649552400000,10.289,86
1649638800000,10.175,75
1649725200000,9.896,78
1649811600000,10.136,81
1649898000000,10.348,86
1649984400000,11.134,91
1650070800000,10.271,90
1650157200000,10.376,96
1650243600000,10.567,80
1650330000000,10.269,75
1650416400000,10.324,81
1650502800000,10.317,75
1650589200000,9.991,90
1650675600000,10.192,74
1650762000000,9.623,73
1650848400000,9.679,76
1650934800000,9.775,84
1651021200000,9.795,66
1651107600000,9.74,75
1651194000000,9.578,83
1651280400000,9.732,76
1651366800000,9.613,88
1651453200000,9.796,80
1651539600000,9.632,80
1651626000000,9.095,178
1651712400000,9.118,95
1651798800000,9.013,113
1651885200000,8.738,91
1651971600000,8.814,93
1652058000000,8.86,81
1652144400000,9.028,86
1652230800000,8.694,124
1652317200000,8.745,110
1652403600000,8.836,88
1652490000000,8.77,115
1652576400000,8.882,119
1652662800000,8.677,71
1652749200000,8.633,75
1652835600000,8.541,60
1652922000000,8.668,84
1653008400000,8.97,82
1653094800000,8.705,96
1653181200000,8.857,106
1653267600000,8.594,84
1653354000000,8.967,87
1653440400000,9.302,83
1653526800000,9.103,89
1653613200000,9.028,97
1653699600000,9.132,90
1653786000000,9.224,93
1653872400000,8.833,82
1653958800000,8.797,90
1654045200000,8.891,69
1654131600000,8.988,91
1654218000000,8.551,123
1654304400000,8.581,94
1654390800000,8.688,105
1654477200000,8.533,85
1654563600000,8.83,95
1654650000000,8.857,83
1654736400000,8.945,79
1654822800000,9.059,85
1654909200000,8.965,103
1654995600000,9.083,79
1655082000000,8.901,77
1655168400000,9.057,89
1655254800000,9.335,85
1655341200000,9.183,88
1655427600000,9.444,82
1655514000000,8.899,81
1655600400000,8.44,79
1655686800000,8.533,85
1655773200000,8.543,89
1655859600000,8.393,86
1655946000000,8.018,95
1656032400000,7.965,97
1656118800000,8.074,95
1656205200000,8.064,105
1656291600000,8.196,77
1656378000000,8.154,97
1656464400000,8.201,80
1656550800000,8.364,86
1656637200000,8.675,97
1656723600000,8.957,104
1656810000000,9.085,100
1656896400000,8.703,89
1656982800000,8.623,111
1657069200000,8.793,91
1657155600000,8.925,93
1657242000000,8.764,93
1657328400000,8.67,71
1657414800000,8.853,82
1657501200000,8.79,70
1657587600000,8.885,65
1657674000000,9.713,56
1657760400000,9.228,77
1657846800000,9.117,105
1657933200000,9.07,117
1658019600000,9.113,94
1658106000000,9.389,95
1658192400000,9.784,91
1658278800000,10.376,66
1658365200000,10.021,99
1658451600000,10.135,78
1658538000000,10.062,83
1658624400000,10.131,60
1658710800000,10.064,85
1658797200000,10.131,113
1658883600000,10.005,89
1658970000000,9.998,92
1659056400000,10.369,83
1659142800000,10.634,82
1659229200000,10.788,90
1659315600000,10.826,92
1659402000000,11.717,94
1659488400000,12.029,90
1659574800000,11.826,83
1659661200000,12.272,89
