timestamp,price_dollar,sells
1635296400000,0.11,350
1635382800000,0.082,330
1635469200000,0.1,218
1635555600000,0.101,294
1635642000000,0.095,244
1635728400000,0.098,192
1635814800000,0.114,242
1635901200000,0.121,259
1635987600000,0.108,226
1636074000000,0.105,270
1636160400000,0.103,291
1636246800000,0.105,424
1636333200000,0.092,685
1636419600000,0.079,316
1636506000000,0.071,469
1636592400000,0.073,282
1636678800000,0.064,247
1636765200000,0.065,260
1636851600000,0.067,187
1636938000000,0.066,161
1637024400000,0.071,177
1637110800000,0.07,165
1637197200000,0.064,201
1637283600000,0.068,177
1637370000000,0.068,225
1637456400000,0.065,166
1637542800000,0.066,136
1637629200000,0.069,127
1637715600000,0.074,151
1637802000000,0.063,151
1637888400000,0.063,160
1637974800000,0.064,168
1638061200000,0.069,141
1638147600000,0.061,119
1638234000000,0.056,166
1638320400000,0.057,144
1638406800000,0.058,139
1638493200000,0.058,126
1638579600000,0.062,135
1638666000000,0.061,137
1638752400000,0.066,123
1638838800000,0.067,118
1638925200000,0.067,105
1639011600000,0.065,90
1639098000000,0.068,121
1639184400000,0.07,135
1639270800000,0.065,132
1639357200000,0.064,96
1639443600000,0.07,84
1639530000000,0.07,91
1639616400000,0.075,78
1639702800000,0.064,98
1639789200000,0.074,89
1639875600000,0.072,106
1639962000000,0.066,86
1640048400000,0.071,89
1640134800000,0.068,86
1640221200000,0.07,79
1640307600000,0.079,120
1640394000000,0.074,104
1640480400000,0.069,95
1640566800000,0.067,73
1640653200000,0.072,144
1640739600000,0.07,98
1640826000000,0.069,85
1640912400000,0.072,74
1640998800000,0.071,98
1641085200000,0.075,128
1641171600000,0.075,93
1641258000000,0.087,97
1641344400000,0.077,78
1641430800000,0.078,110
1641517200000,0.079,87
1641603600000,0.078,98
1641690000000,0.081,102
1641776400000,0.078,82
1641862800000,0.171,107
1641949200000,0.079,118
1642035600000,0.084,99
1642122000000,0.086,112
1642208400000,0.084,114
1642294800000,0.081,87
1642381200000,0.085,101
1642467600000,0.095,106
1642554000000,0.089,85
1642640400000,0.087,86
1642726800000,0.088,156
1642813200000,0.093,112
1642899600000,0.092,115
1642986000000,0.093,85
1643072400000,0.088,105
1643158800000,0.087,109
1643245200000,0.086,96
1643331600000,0.085,97
1643418000000,0.082,107
1643504400000,0.086,109
1643590800000,0.086,84
1643677200000,0.086,105
1643763600000,0.087,91
1643850000000,0.099,109
1643936400000,0.085,142
1644022800000,0.084,119
1644109200000,0.089,110
1644195600000,0.084,92
1644282000000,0.088,86
1644368400000,0.086,100
1644454800000,0.088,113
1644541200000,0.086,133
1644627600000,0.086,138
1644714000000,0.09,112
1644800400000,0.087,97
1644886800000,0.087,90
1644973200000,0.086,87
1645059600000,0.091,98
1645146000000,0.084,92
1645232400000,0.088,111
1645318800000,0.089,96
1645405200000,0.087,77
1645491600000,0.092,91
1645578000000,0.086,80
1645664400000,0.085,73
1645750800000,0.086,74
1645837200000,0.084,108
1645923600000,0.089,92
1646010000000,0.089,95
1646096400000,0.08,102
1646182800000,0.081,106
1646269200000,0.082,96
1646355600000,0.082,101
1646442000000,0.083,113
1646528400000,0.088,136
1646614800000,0.081,99
1646701200000,0.078,123
1646787600000,0.078,87
1646874000000,0.098,81
1646960400000,0.09,104
1647046800000,0.091,129
1647133200000,0.096,97
1647219600000,0.097,92
1647306000000,0.095,89
1647392400000,0.093,89
1647478800000,0.097,87
1647565200000,0.093,95
1647651600000,0.102,94
1647738000000,0.102,81
1647824400000,0.106,81
1647910800000,0.102,85
1647997200000,0.098,71
1648083600000,0.103,86
1648170000000,0.098,69
1648256400000,0.1,81
1648342800000,0.097,108
1648429200000,0.095,92
1648515600000,0.093,77
1648602000000,0.09,88
1648688400000,0.095,77
1648774800000,0.093,92
1648861200000,0.095,97
1648947600000,0.098,90
1649034000000,0.104,82
1649120400000,0.103,84
1649206800000,0.1,67
1649293200000,0.104,86
1649379600000,0.112,66
1649466000000,0.111,80
1649552400000,0.108,78
1649638800000,0.107,71
1649725200000,0.107,88
1649811600000,0.093,79
1649898000000,0.104,82
1649984400000,0.102,83
1650070800000,0.107,89
1650157200000,0.113,69
1650243600000,0.113,53
1650330000000,0.108,69
1650416400000,0.1,55
1650502800000,0.091,30
1650589200000,0.1,81
1650675600000,0.104,97
1650762000000,0.105,75
1650848400000,0.11,49
1650934800000,0.103,65
1651021200000,0.104,70
1651107600000,0.105,55
1651194000000,0.1,68
1651280400000,0.095,79
1651366800000,0.1,95
1651453200000,0.105,81
1651539600000,0.107,56
1651626000000,0.087,115
1651712400000,0.088,60
1651798800000,0.085,70
1651885200000,0.079,63
1651971600000,0.085,101
1652058000000,0.078,56
1652144400000,0.073,79
1652230800000,0.068,114
1652317200000,0.071,123
1652403600000,0.062,146
1652490000000,0.055,176
1652576400000,0.05,127
1652662800000,0.051,163
1652749200000,0.05,151
1652835600000,0.048,138
1652922000000,0.048,135
1653008400000,0.048,133
1653094800000,0.046,198
1653181200000,0.049,161
1653267600000,0.051,237
1653354000000,0.05,125
1653440400000,0.054,156
1653526800000,0.055,148
1653613200000,0.057,133
1653699600000,0.064,139
1653786000000,0.065,126
1653872400000,0.061,95
1653958800000,0.058,148
1654045200000,0.057,125
1654131600000,0.059,115
1654218000000,0.05,176
1654304400000,0.05,115
1654390800000,0.05,143
1654477200000,0.047,102
1654563600000,0.055,112
1654650000000,0.052,101
