timestamp,price_dollar,sells
1380157200000,38.779,1
1380330000000,7.99,1
1380416400000,29.229,3
1380589200000,21.464,3
1380762000000,62.474,1
1380848400000,31.221,1
1381194000000,56.5,1
1381280400000,28.62,1
1381366800000,42,1
1381885200000,53.977,1
1382317200000,37.22,1
1382490000000,40.11,1
1382662800000,28.75,1
1382749200000,32.805,3
1382835600000,27.88,1
1382922000000,44,1
1383008400000,34.479,1
1383181200000,34.5,1
1383267600000,55,1
1383526800000,8.834,2
1383699600000,22.13,1
1383786000000,27.903,1
1384131600000,16.066,2
1384304400000,8.83,2
1384477200000,17.079,1
1384563600000,25.27,1
1384822800000,19.82,1
1384909200000,18.86,1
1384995600000,24.34,1
1385341200000,14.578,3
1385514000000,10.151,3
1385600400000,8.987,1
1385859600000,15.234,1
1386378000000,10.225,3
1386464400000,7.523,2
1386550800000,6.83,1
1386637200000,6.5,1
1386723600000,10.32,1
1386896400000,8.232,2
1386982800000,10.406,3
1387069200000,10.413,1
1387242000000,7.984,1
1387328400000,5.83,2
1387414800000,5.393,3
1387501200000,2.974,1
1387587600000,4.214,3
1387674000000,6.548,2
1387760400000,8.018,1
1387846800000,7.525,5
1388106000000,5.75,1
1388278800000,5.46,2
1388365200000,4.339,3
1388538000000,7.48,1
1388624400000,6.3,1
1388710800000,6.623,1
1388797200000,6.635,1
1388883600000,6.112,4
1388970000000,5.44,4
1389056400000,6.87,1
1389142800000,6.143,2
1389229200000,6.957,3
1389402000000,8.746,5
1389488400000,8.987,2
1389920400000,7.915,2
1390093200000,7.132,2
1390266000000,5.908,2
1390352400000,5.359,3
1390438800000,5.48,1
1390525200000,3.543,3
1390611600000,0.481,1
1390698000000,5.633,5
1390784400000,6.766,4
1390870800000,7.325,2
1390957200000,6.99,1
1391043600000,5.298,4
1391130000000,6.796,3
1391216400000,6.88,1
1391302800000,6.335,3
1391389200000,6.712,2
1391475600000,7.27,2
1391562000000,8.816,2
1391648400000,10.56,6
1391821200000,8.985,2
1391907600000,9.438,7
1391994000000,7.938,1
1392166800000,11.54,1
1392253200000,7.637,3
1392426000000,6.194,2
1392512400000,5.997,2
1392598800000,6.99,3
1392685200000,6.75,1
1392858000000,8.72,2
1393030800000,5.709,2
1393117200000,7.624,1
1393203600000,6.9,1
1393376400000,6.825,2
1393549200000,6.78,1
1393635600000,5.485,8
1393722000000,7.456,1
1393808400000,6.836,1
1393894800000,6.82,1
1393981200000,6.9,1
1394067600000,7.5,1
1394154000000,7.5,1
1394240400000,7.45,1
1394326800000,7.799,5
1394672400000,7.336,2
1394758800000,8.059,3
1394845200000,10.426,2
1394931600000,6.985,2
1395018000000,8.392,3
1395104400000,8.44,1
1395363600000,6.16,1
1395450000000,6.312,2
1395536400000,7.453,4
1395709200000,8.263,1
1395795600000,9,1
1396141200000,5.471,1
1396227600000,9.24,1
1396314000000,9.14,1
1396400400000,9.084,1
1396659600000,7.93,1
1396746000000,6.874,1
1396918800000,7.53,5
1397005200000,4.714,2
1397091600000,7.778,1
1397178000000,8.007,1
1397264400000,7.34,2
1397523600000,7.013,3
1397610000000,5.982,1
1397696400000,7.47,1
1397782800000,7.017,3
1397869200000,8.35,2
1397955600000,8.925,2
1398042000000,9.12,4
1398128400000,8.28,1
1398214800000,11.833,1
1398301200000,11.33,1
1398387600000,11.33,1
1398474000000,11.57,1
1398560400000,9.365,2
1398733200000,9.708,4
1398819600000,7.77,1
1398906000000,9.839,3
1399165200000,6.35,1
1399251600000,8,1
1399338000000,8.885,5
1399597200000,7.4,1
1399683600000,7.74,1
1399770000000,8.081,2
1399942800000,7.51,2
1400029200000,8.94,1
1400115600000,6.979,2
1400374800000,6.86,1
1400547600000,8.627,2
1400720400000,10.238,2
1400806800000,15.69,1
1400979600000,13.45,2
1401238800000,12,1
1401584400000,13.145,2
1401930000000,12.82,1
1402016400000,12.927,1
1402275600000,11.505,3
1402534800000,10.082,2
1402621200000,12.17,1
1402707600000,13.504,1
1402794000000,14.83,1
1402880400000,11.44,1
1403226000000,6.836,1
1403312400000,9.335,2
1403398800000,8.996,1
1403485200000,7.598,2
1403571600000,8.478,1
1403658000000,8.166,1
1403744400000,8.76,1
1403917200000,12.049,1
1404003600000,11.663,3
1404090000000,14.755,2
1404176400000,19.95,1
1404435600000,11,1
1404522000000,9.535,3
1404694800000,18.725,2
1404781200000,18.81,1
1404867600000,17.8,1
1404954000000,14.071,1
1405040400000,14.957,3
1405386000000,13.806,1
1405472400000,17.25,1
1405558800000,12.999,1
1405645200000,16.176,4
1405731600000,16.364,1
1405818000000,20.43,1
1405990800000,19.915,2
1406250000000,16,1
1406336400000,15.999,1
1406422800000,17.311,2
1406595600000,18.121,2
1406682000000,18.395,2
1406854800000,17.8,3
1406941200000,14.991,3
1407114000000,12.355,2
1407200400000,15.5,1
1407286800000,16,1
1407373200000,19.109,3
1407459600000,21.21,1
1407546000000,23.693,3
1407805200000,23.914,1
1407891600000,22.978,1
1407978000000,24.079,1
1408064400000,24.265,2
1408150800000,24.714,1
1408410000000,21.985,2
1408669200000,21.624,2
1408755600000,24.245,2
1408842000000,25.705,2
1408928400000,23.599,2
1409014800000,25.3,1
1409101200000,22.26,1
1409274000000,22.555,6
1409360400000,25.321,1
1409619600000,23.242,1
1409706000000,22.954,2
1409792400000,26.31,1
1409878800000,23,1
1410051600000,23.915,2
1410138000000,21.06,1
1410483600000,19.98,1
1410570000000,14.178,1
1410656400000,19.5,4
1410742800000,20.9,2
1410829200000,24.15,1
1410915600000,17.692,1
1411088400000,19.94,1
1411174800000,21.59,3
1411520400000,22.2,1
1411779600000,20.31,1
1412038800000,21.231,2
1412298000000,23,1
1412384400000,22.146,2
1412557200000,17.75,2
1412730000000,19.153,3
1412816400000,20.683,3
1413248400000,25.56,1
1413421200000,23,1
1413507600000,22.775,2
1413594000000,22.38,1
1413680400000,25,1
1413939600000,20.386,3
1414026000000,24.064,1
1414112400000,25.314,1
1414198800000,19.02,2
1414285200000,19.04,1
1414371600000,18.47,2
1414458000000,19.902,1
1414544400000,26.721,2
1414630800000,29.631,2
1414976400000,27.058,1
1415062800000,24.269,3
1415149200000,26.002,1
1415322000000,25.57,1
1415494800000,25.606,2
1416013200000,25.99,1
1416186000000,21.333,3
1416272400000,27.12,2
1416358800000,27.875,1
1416531600000,14.787,1
1416618000000,24.935,2
1416963600000,24.214,3
1417050000000,25.48,2
1417309200000,27.255,1
1417568400000,25.816,1
1417654800000,24.93,1
1417741200000,25.981,1
1417914000000,25.79,1
1418173200000,25.092,1
1418346000000,23.615,1
1418432400000,22.84,1
1418691600000,17.059,2
1418778000000,25.22,1
1418864400000,23.62,1
1418950800000,23.168,3
1419123600000,23.903,1
1419296400000,19.75,1
1419642000000,23.834,1
1419728400000,21.4,1
1419814800000,22,1
1419901200000,22.575,2
1419987600000,20.043,2
1420246800000,19.459,3
1420333200000,23.36,2
1420678800000,21.537,1
1420765200000,22.5,1
1421110800000,21.799,4
1421197200000,25.83,1
1421283600000,25.3,1
1421542800000,17.879,2
1421629200000,13.276,1
1421715600000,17.399,4
1421888400000,21,1
1421974800000,18.495,2
1422061200000,20.482,3
1422234000000,18.03,1
1422320400000,21.99,1
1422406800000,20.745,3
1422752400000,21.388,2
1422838800000,22.734,2
1423184400000,25.802,2
1423357200000,21.327,2
1423443600000,22.41,2
1423530000000,26.83,2
1423702800000,26.338,1
1423962000000,30.77,1
1424048400000,22,1
1424134800000,22.013,3
1424221200000,28.49,1
1424307600000,29.47,1
1424566800000,22,1
1424739600000,25,1
1424912400000,25.725,1
1424998800000,25.45,1
1425171600000,25.086,1
1425258000000,20.056,2
1425344400000,22.943,2
1425430800000,24.5,2
1425517200000,22.853,1
1425603600000,30.79,1
1425690000000,28.683,2
1425862800000,29.366,1
1426122000000,25.843,1
1426208400000,28.08,1
1426294800000,27.412,1
1426381200000,28,1
1426467600000,27.547,1
1426640400000,22.25,1
1426813200000,20.083,2
1426899600000,19.543,2
1426986000000,19.872,1
1427072400000,20.185,3
1427245200000,19.863,1
1427504400000,20.293,2
1427590800000,22.388,2
1427677200000,22.148,2
1427763600000,25.89,1
1427936400000,22.078,1
1428109200000,21.677,3
1428195600000,23.92,2
1428454800000,21.199,2
1428541200000,23.59,1
1428627600000,23.712,1
1428714000000,26.488,1
1428800400000,21.218,1
1428973200000,17.183,4
1429059600000,21.307,1
1429232400000,21.471,1
1429405200000,21.735,1
1429491600000,20.67,1
1429750800000,20.7,1
1429837200000,22.17,2
1430096400000,19,1
1430182800000,19.516,2
1430355600000,20.7,1
1430442000000,0.03,8
1430614800000,19.381,3
1430787600000,25.673,4
1430874000000,24.815,1
1431133200000,18.04,2
1431306000000,21.193,2
1431392400000,24.524,1
1431565200000,11.31,1
1431651600000,24.15,1
1431824400000,23.713,4
1431910800000,29.892,1
1432083600000,29.976,2
1432256400000,34.193,1
1432342800000,35.414,1
1432429200000,38.512,1
1432602000000,33,1
1433206800000,27.4,2
1433293200000,27.821,1
1433466000000,22.339,2
1433552400000,22.861,1
1433898000000,27.025,2
1433984400000,28.01,1
1434070800000,17.25,1
1434243600000,28.01,1
1434330000000,17.235,1
1434416400000,23,1
1434589200000,26.219,1
1434762000000,25.983,1
1434934800000,18.972,3
1435107600000,25.686,1
1435280400000,29.59,1
1435539600000,28.89,1
1435626000000,22.359,1
1435712400000,28.258,2
1435885200000,22.514,2
1435971600000,22.006,1
1436144400000,23.695,2
1436230800000,23.018,2
1436317200000,23.87,1
1436490000000,24.228,1
1436576400000,24.416,2
1436662800000,28.712,1
1436749200000,23.074,2
1436835600000,26.61,1
1437094800000,25.931,1
1437354000000,24.49,1
1437440400000,24.941,1
1437526800000,25.939,2
1437613200000,26.563,4
1437699600000,33.045,2
1437872400000,32.56,1
1437958800000,21.88,1
1438045200000,29.9,1
1438218000000,23.75,1
1438390800000,31.017,1
1438563600000,31.99,1
1438736400000,30.41,2
1438995600000,31.618,1
1439427600000,27.527,1
1439600400000,30.719,2
1440464400000,28.605,2
1440550800000,27.952,2
1440723600000,28.502,1
1440810000000,29,1
1440896400000,35.595,1
1441155600000,36.511,1
1441328400000,34.52,1
1441846800000,34.704,1
1441933200000,34.906,1
1442278800000,37.64,3
1442365200000,52.301,3
1442710800000,0.26,1
1442883600000,28.766,1
1442970000000,28.306,2
1443056400000,33.41,1
1443229200000,34.5,1
1443315600000,34.448,2
1443402000000,26.087,2
1443574800000,33.522,1
1443661200000,38.56,1
1443834000000,38.933,1
1444352400000,45.88,1
1444611600000,17.687,1
1444698000000,15.032,1
1445302800000,36.738,1
1445389200000,36.458,1
1445648400000,28.01,2
1445907600000,34.655,2
1446253200000,34.21,1
1446858000000,32.2,1
1446944400000,32.104,1
1447117200000,22.598,1
1447203600000,30.909,1
1447376400000,31.007,2
1447549200000,29.705,2
1448326800000,40.25,1
1448413200000,38.96,1
1448586000000,44.197,1
1449622800000,22.008,1
1449882000000,30.445,1
1450141200000,35.47,1
1450227600000,36.78,1
1450314000000,38.2,1
1451178000000,26.827,2
1451350800000,27.694,1
1451610000000,24.99,1
1451696400000,23.001,1
1452387600000,28.996,1
1452474000000,29.85,1
1452560400000,22.94,1
1452906000000,22.667,1
1453251600000,28.75,1
1453424400000,31.05,1
1453510800000,31.81,2
1453683600000,24.898,1
1453770000000,25.72,2
1454288400000,27.759,2
1454547600000,33.71,1
1454634000000,30.962,2
1454720400000,30.1,1
1454893200000,22.998,1
1454979600000,31.039,1
1455066000000,31.05,1
1456102800000,32.062,2
1456189200000,34.152,1
1457485200000,23.64,1
1457658000000,28.65,1
1457830800000,32.95,2
1457917200000,32.946,1
1458349200000,33.075,1
1458522000000,33.294,1
1458867600000,45.997,1
1459040400000,43.52,1
1459731600000,30.346,2
1459818000000,33.478,2
1460163600000,27.278,1
1460250000000,46.3,1
1462064400000,44.697,1
1462323600000,37.091,2
1463187600000,37.135,2
1463706000000,30.482,1
1463878800000,62.72,1
1464397200000,29.522,1
1464656400000,66.99,1
1464742800000,69,2
1464915600000,33.936,1
1465866000000,69.71,1
1466989200000,39.872,1
1467421200000,44.24,1
1467939600000,50.935,1
1469062800000,50.69,1
1470013200000,49.46,1
1470618000000,38.516,1
1470790800000,32.637,1
1472346000000,32.999,1
1472432400000,33,1
1472691600000,32.984,1
1472950800000,39.19,1
1473382800000,40.252,1
1474160400000,29.038,1
1474851600000,30.259,1
1476147600000,21.21,1
1476320400000,29.96,1
1476406800000,29.497,1
1476579600000,21.762,1
1477443600000,19.98,1
1477962000000,16.721,1
1478394000000,16.877,1
1478480400000,16.81,1
1478912400000,24.244,1
1479085200000,15.25,1
1479603600000,19.98,1
1479690000000,20.01,1
1479949200000,21.8,1
1480208400000,23.64,1
1480294800000,23.64,1
1480726800000,21.41,1
1480813200000,21.27,1
1483059600000,21.085,1
1483491600000,25.08,1
1483750800000,25.028,1
1484010000000,17.5,1
1485306000000,22.558,1
1485392400000,19.98,1
1485651600000,22.42,1
1485738000000,22.42,1
1485910800000,25.07,1
1486602000000,25.13,1
1486688400000,17.95,1
1487206800000,14.967,1
1487379600000,22.195,1
1487811600000,22.04,1
1488243600000,22.17,1
1488416400000,26.389,2
1489021200000,14.95,1
1489107600000,30.66,1
1489539600000,16.99,1
1489798800000,22.114,1
1489971600000,16.7,1
1490058000000,19.335,1
1490317200000,21.64,1
1490403600000,15.7,1
1490749200000,21.59,1
1490835600000,21.629,2
1491094800000,21.66,1
1491958800000,21.62,1
1492131600000,31.001,1
1492390800000,18.02,1
1493082000000,25.32,1
1493514000000,18.653,1
1493946000000,18.689,1
1494118800000,17.542,1
1494205200000,15.931,1
1494723600000,18.65,1
1495069200000,18.705,2
1495155600000,28.32,1
1495846800000,15.635,1
1496192400000,15.66,1
1496278800000,16.177,1
1496365200000,20.4,1
1496797200000,16.03,1
1498266000000,27.715,1
1499302800000,16.995,1
1499475600000,29.22,1
1501894800000,26.61,1
1503450000000,17.495,1
1504227600000,24.52,1
1504400400000,24.615,2
1505005200000,27.08,1
1505869200000,97.594,2
1505955600000,92.262,1
1506042000000,49.716,2
1506733200000,27.92,1
1506906000000,16.99,1
1506992400000,27.754,4
1507510800000,32.74,1
1507942800000,18.44,1
1509757200000,65.027,1
1511571600000,34.986,1
1511917200000,21.93,1
1513299600000,21.23,1
1513386000000,27.99,1
1514163600000,26.45,1
1514250000000,21.5,1
1514422800000,25.61,1
1518656400000,29.99,1
1519693200000,30.413,1
1519779600000,41.239,1
1520557200000,39.005,1
1523062800000,32.377,1
1523754000000,40.005,1
1523926800000,45.55,1
1524531600000,44.99,1
1524963600000,44.216,2
1525654800000,55.334,1
1525914000000,24.233,1
1526000400000,29.095,1
1526691600000,43.9,1
1528765200000,35.33,1
1529715600000,29.73,1
1531443600000,29.95,1
1532394000000,30.174,1
1534640400000,23.957,2
1535763600000,39.995,1
1536973200000,34.92,1
1538010000000,34.57,1
1538096400000,34.97,1
1538269200000,35.27,1
1542934800000,21.609,1
1544662800000,15.007,1
1545094800000,28.564,1
1545872400000,21.227,1
1546045200000,28.75,1
1546390800000,20.992,1
1547254800000,21.017,1
1548032400000,21.183,1
1550883600000,28.62,1
1551747600000,21.005,1
1551834000000,21,1
1552006800000,28.58,1
1554080400000,27.881,1
1554339600000,27.824,1
1554858000000,23,1
1555549200000,28.47,1
1555894800000,32.775,1
1557709200000,30.7,1
1558746000000,21.275,1
1560646800000,19.984,1
1563670800000,27.37,1
1565139600000,23.666,1
1565226000000,22.486,1
1565830800000,24.701,2
1566435600000,20.426,1
1566694800000,30.233,1
1567126800000,20.56,1
1567472400000,24.598,2
1569632400000,29.325,1
1570842000000,19.993,1
1571360400000,28.171,1
1571533200000,20.7,1
1573347600000,23.396,1
1573434000000,28.909,1
1574470800000,19.89,1
1576198800000,16.107,1
1577926800000,16.74,1
1579914000000,22.103,1
1580173200000,21.399,1
1580605200000,25.671,1
1581123600000,28.983,1
1583542800000,24.78,1
1583629200000,25.709,1
1583802000000,15.248,1
1583888400000,28.307,1
1584234000000,30.27,1
1585616400000,14.752,1
1587171600000,34.21,1
1587776400000,22.606,1
1588294800000,25.282,1
1588381200000,23.66,1
1589158800000,23.43,1
1591059600000,33.77,1
1591232400000,27.955,1
1592010000000,31.34,1
1592787600000,30.779,1
1593392400000,20.916,1
1593738000000,20.65,1
1594861200000,26.022,1
1594947600000,26.114,1
1595638800000,26.16,2
1595725200000,31.844,1
1597194000000,32.234,1
1597280400000,34.307,1
1599094800000,34.488,1
1599181200000,34.481,1
1600390800000,30.56,1
1600650000000,30.341,1
1602550800000,30.51,1
1602637200000,29.595,2
1603069200000,34.494,1
1605056400000,34.017,1
1606352400000,29.74,1
1606438800000,25.471,1
1606611600000,30.001,1
1606698000000,25.44,1
1607821200000,39.27,1
1607907600000,22.347,1
1608339600000,20.44,1
1608426000000,40.211,1
1609549200000,23.436,1
1609808400000,22.699,1
1609981200000,21.204,1
1610154000000,34.98,1
1612054800000,28.47,1
1613869200000,24.9,1
1615424400000,34.456,1
1615942800000,95.314,1
1617411600000,43.476,1
1619226000000,25.5,1
1619485200000,25.985,1
1621126800000,33.783,1
1623632400000,27.15,1
1624237200000,26.877,1
1625014800000,29.701,1
1625274000000,33.89,1
1627002000000,27.83,1
1627347600000,33.076,1
1627434000000,33.88,1
1628125200000,24.012,1
1629075600000,39.549,1
1629680400000,26.176,1
1632013200000,22.65,1
1632358800000,43.64,1
1633136400000,38.87,1
1633827600000,44.044,2
1634432400000,44.454,1
1634778000000,24.683,1
1635123600000,24.5,1
1635728400000,40.62,1
1636074000000,23.866,1
1637802000000,26.074,1
1638061200000,34.92,1
1638666000000,29.639,2
1639616400000,34.823,1
1639702800000,35.182,1
1639962000000,40.048,1
1640048400000,25.25,1
1640134800000,41.144,1
1640826000000,43.245,1
1641344400000,39.966,1
1641430800000,44,1
1641862800000,33.773,1
1641949200000,45.996,1
1642035600000,94.008,1
1642554000000,44.3,1
1642640400000,42.325,1
