timestamp,price_dollar,sells
1574125200000,0.03,90
1574211600000,0.03,74
1574298000000,0.034,28
1574384400000,0.03,35
1574470800000,0.03,57
1574557200000,0.03,30
1574643600000,0.03,31
1574730000000,0.038,29
1574816400000,0.036,45
1574902800000,0.03,20
1574989200000,0.03,31
1575075600000,0.03,31
1575162000000,0.034,29
1575248400000,0.03,13
1575334800000,0.03,16
1575421200000,0.03,16
1575507600000,0.03,30
1575594000000,0.03,20
1575680400000,0.03,32
1575766800000,0.03,27
1575853200000,0.03,31
1575939600000,0.03,20
1576026000000,0.03,24
1576112400000,0.03,23
1576198800000,0.03,28
1576285200000,0.03,22
1576371600000,0.03,13
1576458000000,0.03,11
1576544400000,0.03,14
1576630800000,0.03,30
1576717200000,0.033,22
1576803600000,0.033,20
1576890000000,0.051,36
1576976400000,0.045,9
1577062800000,0.07,14
1577149200000,0.05,10
1577235600000,0.03,39
1577322000000,0.03,26
1577408400000,0.03,16
1577494800000,0.03,20
1577581200000,0.03,18
1577667600000,0.03,31
1577754000000,0.03,12
1577840400000,0.041,49
1577926800000,0.031,20
1578013200000,0.05,26
1578099600000,0.03,21
1578186000000,0.03,16
1578272400000,0.03,17
1578358800000,0.031,23
1578445200000,0.03,26
1578531600000,0.034,23
1578618000000,0.036,16
1578704400000,0.03,23
1578790800000,0.03,26
1578877200000,0.03,20
1578963600000,0.03,24
1579050000000,0.03,39
1579136400000,0.03,38
1579222800000,0.03,54
1579309200000,0.03,21
1579395600000,0.03,23
1579482000000,0.054,134
1579568400000,0.03,17
1579654800000,0.03,26
1579741200000,0.03,15
1579827600000,0.03,26
1579914000000,0.03,27
1580000400000,0.03,22
1580086800000,0.03,22
1580173200000,0.03,20
1580259600000,0.03,32
1580346000000,0.03,40
1580432400000,0.03,19
1580518800000,0.03,33
1580605200000,0.03,28
1580691600000,0.03,19
1580778000000,0.03,22
1580864400000,0.03,33
1580950800000,0.03,35
1581037200000,0.03,42
1581123600000,0.03,84
1581210000000,0.03,41
1581296400000,0.03,38
1581382800000,0.03,23
1581469200000,0.03,26
1581555600000,0.03,61
1581642000000,0.03,26
1581728400000,0.03,27
1581814800000,0.03,27
1581901200000,0.03,24
1581987600000,0.03,26
1582074000000,0.03,49
1582160400000,0.03,61
1582246800000,0.03,53
1582333200000,0.03,44
1582419600000,0.03,45
1582506000000,0.03,48
1582592400000,0.03,42
1582678800000,0.03,45
1582765200000,0.03,34
1582851600000,0.03,34
1582938000000,0.03,88
1583024400000,0.03,61
1583110800000,0.03,29
1583197200000,0.03,68
1583283600000,0.03,36
1583370000000,0.03,39
1583456400000,0.03,34
1583542800000,0.03,111
1583629200000,0.03,54
1583715600000,0.03,34
1583802000000,0.03,52
1583888400000,0.03,25
1583974800000,0.03,32
1584061200000,0.03,61
1584147600000,0.03,29
1584234000000,0.03,59
1584320400000,0.03,32
1584406800000,0.03,185
1584493200000,0.03,39
1584579600000,0.03,25
1584666000000,0.03,30
1584752400000,0.03,45
1584838800000,0.03,35
1584925200000,0.03,43
1585011600000,0.03,41
1585098000000,0.03,69
1585184400000,0.03,33
1585270800000,0.03,37
1585357200000,0.03,43
1585443600000,0.03,35
1585530000000,0.03,59
1585616400000,0.03,77
1585702800000,0.03,60
1585789200000,0.03,75
1585875600000,0.03,91
1585962000000,0.03,40
1586048400000,0.03,51
1586134800000,0.03,22
1586221200000,0.03,43
1586307600000,0.03,31
1586394000000,0.03,30
1586480400000,0.03,31
1586566800000,0.03,29
1586653200000,0.03,44
1586739600000,0.03,57
1586826000000,0.03,33
1586912400000,0.03,64
1586998800000,0.03,33
1587085200000,0.03,23
1587171600000,0.03,29
1587258000000,0.03,40
1587344400000,0.03,22
1587430800000,0.03,175
1587517200000,0.06,28
1587603600000,0.043,24
1587690000000,0.049,28
1587776400000,0.034,30
1587862800000,0.046,51
1587949200000,0.04,23
1588035600000,0.033,16
1588122000000,0.031,33
1588208400000,0.039,24
1588294800000,0.037,29
1588381200000,0.037,18
1588467600000,0.031,12
1588554000000,0.032,27
1588640400000,0.03,13
1588726800000,0.037,29
1588813200000,0.037,36
1588899600000,0.036,31
1588986000000,0.035,18
1589072400000,0.036,15
1589158800000,0.03,21
1589245200000,0.03,26
1589331600000,0.031,27
1589418000000,0.045,44
1589504400000,0.05,19
1589590800000,0.042,11
1589677200000,0.035,20
1589763600000,0.034,16
1589850000000,0.037,13
1589936400000,0.038,31
1590022800000,0.034,18
1590109200000,0.044,24
1590195600000,0.044,38
1590282000000,0.04,20
1590368400000,0.053,19
1590454800000,0.065,37
1590541200000,0.076,26
1590627600000,0.08,20
1590714000000,0.07,27
1590800400000,0.065,31
1590886800000,0.068,19
1590973200000,0.061,13
1591059600000,0.058,24
1591146000000,0.061,52
1591232400000,0.062,11
1591318800000,0.057,28
1591405200000,0.073,19
1591491600000,0.057,9
1591578000000,0.067,10
1591664400000,0.068,4
1591750800000,0.06,23
1591837200000,0.075,13
1591923600000,0.071,13
1592010000000,0.067,11
1592096400000,0.076,19
1592182800000,0.078,25
1592269200000,0.093,24
1592355600000,0.122,19
1592442000000,0.125,13
1592528400000,0.124,23
1592614800000,0.132,11
1592701200000,0.123,11
1592787600000,0.128,26
1592874000000,0.114,10
1592960400000,0.133,30
1593046800000,0.135,15
1593133200000,0.105,26
1593219600000,0.1,25
1593306000000,0.108,12
1593392400000,0.097,14
1593478800000,0.101,12
1593565200000,0.098,17
1593651600000,0.095,15
1593738000000,0.096,16
1593824400000,0.106,23
1593910800000,0.115,22
1593997200000,0.119,29
1594083600000,0.129,17
1594170000000,0.118,16
1594256400000,0.114,12
1594342800000,0.129,17
1594429200000,0.137,14
1594515600000,0.131,24
1594602000000,0.145,17
1594688400000,0.157,12
1594774800000,0.183,20
1594861200000,0.208,13
1594947600000,0.192,9
1595034000000,0.199,20
1595120400000,0.183,3
1595206800000,0.151,19
1595293200000,0.172,20
1595379600000,0.141,9
1595466000000,0.174,12
1595552400000,0.174,10
1595638800000,0.165,11
1595725200000,0.179,11
1595811600000,0.166,16
1595898000000,0.177,22
1595984400000,0.174,20
1596070800000,0.181,6
1596157200000,0.175,9
1596243600000,0.15,12
1596330000000,0.154,13
1596416400000,0.147,13
1596502800000,0.152,13
1596589200000,0.142,12
1596675600000,0.131,17
1596762000000,0.122,39
1596848400000,0.134,6
1596934800000,0.117,12
1597021200000,0.123,22
1597107600000,0.12,14
1597194000000,0.11,15
1597280400000,0.128,27
1597366800000,0.122,13
1597453200000,0.129,17
1597539600000,0.124,16
1597626000000,0.115,9
1597712400000,0.122,10
1597798800000,0.12,13
1597885200000,0.123,10
1597971600000,0.13,35
1598058000000,0.123,7
1598144400000,0.113,10
1598230800000,0.124,13
1598317200000,0.118,11
1598403600000,0.119,8
1598490000000,0.124,22
1598576400000,0.146,20
1598662800000,0.146,6
1598749200000,0.145,10
1598835600000,0.156,11
1598922000000,0.129,13
1599008400000,0.139,36
1599094800000,0.121,11
1599181200000,0.126,12
1599267600000,0.125,20
1599354000000,0.137,12
1599440400000,0.152,6
1599526800000,0.144,11
1599613200000,0.125,13
1599699600000,0.147,13
1599786000000,0.121,10
1599872400000,0.136,11
1599958800000,0.149,18
1600045200000,0.141,16
1600131600000,0.148,6
1600218000000,0.135,12
1600304400000,0.144,13
1600390800000,0.145,13
1600477200000,0.152,13
1600563600000,0.142,16
1600650000000,0.131,22
1600736400000,0.137,24
1600822800000,0.137,10
1600909200000,0.134,14
1600995600000,0.137,25
1601082000000,0.149,76
1601168400000,0.2,11
1601254800000,0.203,16
1601341200000,0.197,11
1601427600000,0.182,24
1601514000000,0.177,6
1601600400000,0.187,6
1601686800000,0.166,26
1601773200000,0.16,7
1601859600000,0.15,7
1601946000000,0.162,14
1602032400000,0.168,18
1602118800000,0.153,12
1602205200000,0.156,11
1602291600000,0.166,12
1602378000000,0.156,8
1602464400000,0.134,13
1602550800000,0.134,7
1602637200000,0.131,13
1602723600000,0.141,10
1602810000000,0.14,8
1602896400000,0.118,10
1602982800000,0.141,27
1603069200000,0.128,9
1603155600000,0.134,16
1603242000000,0.138,30
1603328400000,0.107,8
1603414800000,0.132,20
1603501200000,0.129,26
1603587600000,0.139,12
1603674000000,0.164,20
1603760400000,0.155,14
1603846800000,0.147,12
1603933200000,0.147,17
1604019600000,0.143,11
1604106000000,0.151,10
1604192400000,0.149,15
1604278800000,0.131,9
1604365200000,0.137,10
1604451600000,0.13,18
1604538000000,0.137,15
1604624400000,0.142,13
1604710800000,0.136,8
1604797200000,0.138,16
1604883600000,0.148,13
1604970000000,0.16,12
1605056400000,0.154,14
1605142800000,0.16,11
1605229200000,0.162,11
1605315600000,0.159,15
1605402000000,0.158,19
1605488400000,0.151,7
1605574800000,0.158,30
