timestamp,price_dollar,sells
1607648400000,0.094,1
1607734800000,0.14,1
1607907600000,0.27,1
1608080400000,0.172,2
1608166800000,0.135,1
1608253200000,0.282,1
1608339600000,0.282,1
1608426000000,0.37,1
1608858000000,0.168,3
1608944400000,0.13,2
1609117200000,0.3,1
1609203600000,0.305,1
1609894800000,0.185,2
1610067600000,0.231,3
1610240400000,0.184,1
1610326800000,0.16,1
1610499600000,0.3,1
1610758800000,0.277,1
1610931600000,0.198,1
1611018000000,0.263,3
1611104400000,0.36,1
1611190800000,0.36,1
1611363600000,0.355,1
1611536400000,0.363,1
1611709200000,0.415,2
1611795600000,0.585,1
1611882000000,0.151,1
1611968400000,0.212,1
1612141200000,0.316,1
1612227600000,0.308,1
1612400400000,0.179,1
1612573200000,0.134,1
1612746000000,0.295,1
1612918800000,0.156,1
1613005200000,0.279,1
1613091600000,0.24,2
1613437200000,0.373,1
1614128400000,0.181,1
1614214800000,0.393,1
1614301200000,0.183,1
1614560400000,0.229,2
1614733200000,0.244,1
1614906000000,0.174,2
1614992400000,0.178,1
1615078800000,0.252,5
1615338000000,0.181,1
1615424400000,0.19,1
1615510800000,0.171,1
1615597200000,0.179,2
1615683600000,0.211,2
1615770000000,0.241,1
1615856400000,0.185,2
1616029200000,0.192,2
1616202000000,0.201,2
1616288400000,0.186,2
1616374800000,0.199,2
1616461200000,0.208,5
1616547600000,0.499,2
1616720400000,0.3,2
1616979600000,0.258,3
1617066000000,0.164,1
1617411600000,0.153,1
1617584400000,0.166,2
1617757200000,0.225,1
1618016400000,0.169,1
1618102800000,0.149,3
1618275600000,0.163,2
1618448400000,0.185,2
1618880400000,0.156,4
1618966800000,0.194,1
1619053200000,0.189,4
1619139600000,0.132,1
1619226000000,0.231,1
1619571600000,0.214,1
1619658000000,0.267,2
1619917200000,0.253,1
1620003600000,0.302,1
1620090000000,0.316,2
1620176400000,0.222,1
1620262800000,0.208,1
1620349200000,0.248,2
1620522000000,0.253,4
1620608400000,0.27,1
1620694800000,0.463,8
1621126800000,0.446,2
1621213200000,0.402,4
1621645200000,0.475,2
1622336400000,0.47,1
1622509200000,0.476,1
1622595600000,0.474,2
1622682000000,0.475,1
1622941200000,0.465,1
1623027600000,0.465,1
1623200400000,0.646,3
1623891600000,0.763,1
1625274000000,0.462,1
1625533200000,0.462,1
1626570000000,0.456,1
1626829200000,0.415,1
1627002000000,0.457,1
1627866000000,0.478,1
1627952400000,0.475,1
1628038800000,0.584,1
1628470800000,0.594,2
1629594000000,0.63,3
1629766800000,0.645,2
1630198800000,0.667,1
1630371600000,0.674,1
1630544400000,0.72,1
1630717200000,0.654,1
1630976400000,0.78,5
1631235600000,0.505,1
1631322000000,0.743,3
1631581200000,1.296,1
1631926800000,1.091,1
1632531600000,1.3,1
1634259600000,0.856,2
1634346000000,0.835,1
1634691600000,0.838,1
1635123600000,0.817,1
1635728400000,0.502,1
1635987600000,0.535,1
1636074000000,0.491,1
1636160400000,0.498,1
1636592400000,0.387,1
1636851600000,0.572,1
1637110800000,0.693,1
1637370000000,0.582,3
1637456400000,0.571,1
1637974800000,0.756,1
1638147600000,0.759,1
1638493200000,0.755,1
1638579600000,0.488,1
1639357200000,0.571,1
1639530000000,0.587,2
1639962000000,0.725,1
1640134800000,0.567,3
1640998800000,0.604,1
1641085200000,0.715,1
1641171600000,0.723,1
1641690000000,0.712,1
1641776400000,0.544,1
1642554000000,0.693,1
1642640400000,0.677,1
1643245200000,0.672,1
1643418000000,0.65,1
1643936400000,0.63,1
1644627600000,0.64,1
1644714000000,0.649,1
1645837200000,0.65,1
1646182800000,0.669,1
1646528400000,0.75,4
1646614800000,0.61,3
1646701200000,0.78,1
1646787600000,0.78,1
1647133200000,0.78,1
1647219600000,0.78,1
1649293200000,0.873,1
1649466000000,0.71,2
1649552400000,0.879,1
1650070800000,0.71,2
1656810000000,0.65,2
1657501200000,0.78,1
1659315600000,0.71,6
1661130000000,0.7,1
1662166800000,0.75,1
1663203600000,1.029,1
1663808400000,1.01,13
1664326800000,1.06,10
1664758800000,1.33,8
1665277200000,1.36,1
1665882000000,2.18,1
1666659600000,9.175,4
1669770000000,2.034,1
1672621200000,3.723,1
1674522000000,1.453,1
1676768400000,2.317,1
1677978000000,1.548,1
1678842000000,2.15,1
1679274000000,0.775,2
1680656400000,1.416,1
1682852400000,1.696,1
1683180000000,1.434,1
1683867600000,1.418,1
1684897200000,0.8,1
