timestamp,price_dollar,sells
1574125200000,0.508,11
1574211600000,0.683,5
1574298000000,0.695,5
1574384400000,0.962,12
1574470800000,0.967,6
1574557200000,0.828,3
1574643600000,1.279,9
1574816400000,0.523,33
1574902800000,0.635,13
1574989200000,0.75,13
1575075600000,0.811,16
1575162000000,0.897,9
1575248400000,1.014,7
1575334800000,1.067,8
1575421200000,1.17,7
1575507600000,1.124,15
1575680400000,1.214,6
1575766800000,1.173,9
1575853200000,1.305,10
1575939600000,2.408,2
1576026000000,1.621,4
1576112400000,2.5,2
1576198800000,1.674,3
1576285200000,1.149,4
1576371600000,1.275,2
1576544400000,1.3,1
1576717200000,1.309,1
1576803600000,1.284,2
1576890000000,1.27,1
1577062800000,1.3,2
1577149200000,1.278,10
1577235600000,1.418,5
1577322000000,1.27,1
1577408400000,1.693,2
1577494800000,1.3,1
1577581200000,1.433,2
1577667600000,1.536,3
1577926800000,1.353,4
1578013200000,1.483,4
1578099600000,1.32,2
1578186000000,1.29,1
1578272400000,1.705,8
1578445200000,1.11,1
1578531600000,1.438,1
1578618000000,2.063,1
1578704400000,1.814,13
1578790800000,1.591,3
1578877200000,1.384,5
1578963600000,1.759,8
1579050000000,1.46,7
1579136400000,1.256,12
1579222800000,1.285,26
1579309200000,1.221,10
1579395600000,1.522,10
1579482000000,1.808,9
1579568400000,1.74,8
1579654800000,1.607,1
1579741200000,1.773,4
1579827600000,1.665,2
1579914000000,1.537,4
1580000400000,1.421,3
1580086800000,1.639,3
1580173200000,1.738,3
1580259600000,1.492,6
1580346000000,1.495,6
1580432400000,1.518,16
1580518800000,2.235,11
1580605200000,2.354,5
1580691600000,2.846,10
1580778000000,4.471,6
1580864400000,3.408,5
1580950800000,3.44,4
1581037200000,2.898,4
1581123600000,2.232,8
1581210000000,2.228,12
1581296400000,2.219,4
1581382800000,2.061,6
1581469200000,1.737,3
1581555600000,2.414,7
1581642000000,2.083,7
1581728400000,2.215,9
1581814800000,2.301,11
1581901200000,2.292,7
1582074000000,2.255,4
1582160400000,2.281,12
1582246800000,2.282,14
1582333200000,2.784,18
1582419600000,3.006,5
1582506000000,4.007,4
1582592400000,3.374,8
1582678800000,3.172,25
1582765200000,4.232,24
1582851600000,3.926,1
1582938000000,4.202,9
1583024400000,3.471,9
1583110800000,3.733,16
