timestamp,price_dollar,sells
1608339600000,0.062,1
1608598800000,0.139,1
1608685200000,0.117,1
1608771600000,0.154,1
1608858000000,0.15,3
1608944400000,0.173,3
1609117200000,0.131,2
1609376400000,0.136,2
1609549200000,0.15,2
1609635600000,0.141,1
1609808400000,0.125,4
1609981200000,0.187,4
1610240400000,0.176,1
1610326800000,0.196,1
1610499600000,0.265,1
1610586000000,0.145,1
1610758800000,0.145,1
1610931600000,0.145,1
1611018000000,0.133,1
1611104400000,0.098,1
1611190800000,0.134,1
1611363600000,0.133,1
1611450000000,0.137,2
1611622800000,0.196,1
1611709200000,0.158,1
1611795600000,0.149,2
1611882000000,0.11,4
1611968400000,0.084,1
1612054800000,0.097,1
1612141200000,0.152,1
1612227600000,0.076,1
1612400400000,0.168,1
1612486800000,0.083,1
1612573200000,0.148,1
1612659600000,0.174,1
1612918800000,0.151,2
1613178000000,0.127,2
1613264400000,0.043,1
1613350800000,0.093,1
1613523600000,0.104,2
1613696400000,0.164,1
1613782800000,0.11,3
1614128400000,0.134,3
1614214800000,0.139,1
1614301200000,0.14,10
1614474000000,0.17,4
1614906000000,0.132,1
1615078800000,0.161,1
1615165200000,0.107,1
1615338000000,0.092,1
1615424400000,0.111,2
1615597200000,0.095,2
1615683600000,0.116,2
1615770000000,0.167,1
1615942800000,0.127,3
1616115600000,0.126,3
1616202000000,0.155,1
1616288400000,0.155,1
1616374800000,0.136,2
1616461200000,0.167,7
1616547600000,0.156,1
1617411600000,0.163,3
1617498000000,0.178,1
1617670800000,0.095,2
1617757200000,0.156,1
1617843600000,0.164,7
1617930000000,0.143,1
1618102800000,0.15,1
1618189200000,0.096,1
1618448400000,0.123,1
1618534800000,0.107,1
1618621200000,0.106,1
1618794000000,0.129,4
1618966800000,0.162,7
1619053200000,0.26,1
1619744400000,0.49,1
1620176400000,0.228,1
1620435600000,0.226,1
1620522000000,0.233,1
1620608400000,0.277,4
1620694800000,0.454,5
1620781200000,0.338,2
1620867600000,0.399,7
1621213200000,0.431,4
1621386000000,0.437,1
1621645200000,0.502,2
1621818000000,0.03,1
1622077200000,0.474,1
1622163600000,0.553,3
1622595600000,0.499,2
1622682000000,0.545,1
1622768400000,0.503,1
1622941200000,0.506,2
1624755600000,0.5,1
1625014800000,0.494,1
1625360400000,0.463,1
1626310800000,0.498,1
1626483600000,0.498,3
1628557200000,0.408,1
1629075600000,0.426,3
1629162000000,0.406,1
1630112400000,0.62,1
1630630800000,0.429,1
1630803600000,0.645,10
1630976400000,0.789,4
1631149200000,1.199,1
1631581200000,0.719,1
1631926800000,0.726,2
1632099600000,0.72,1
1632272400000,0.588,2
1632531600000,0.731,6
1632963600000,0.489,1
1633222800000,0.577,1
1634432400000,1.098,1
1635469200000,0.567,1
1635901200000,0.84,1
1636160400000,0.54,1
1636333200000,0.443,2
1637197200000,0.766,2
1637888400000,0.813,1
1637974800000,0.817,1
1638234000000,0.805,1
1638320400000,0.818,1
1639616400000,0.817,1
1639875600000,0.81,1
1639962000000,0.81,1
1640048400000,0.808,1
1640134800000,0.809,2
1642640400000,0.3,1
1643158800000,0.282,1
1643763600000,0.336,3
1643936400000,0.398,1
1644195600000,0.374,1
1644368400000,0.337,1
1644541200000,0.356,1
1646010000000,0.453,1
1646614800000,0.301,1
1646874000000,0.447,13
1647133200000,0.41,4
1647219600000,0.41,1
1647392400000,0.483,12
1647565200000,0.663,1
1647651600000,0.85,14
1648602000000,1.01,1
1649206800000,0.85,1
1649811600000,0.86,1
1651712400000,0.85,1
1652058000000,0.85,1
1653267600000,1.26,1
1653786000000,0.97,1
1655082000000,0.96,1
1658019600000,0.81,1
1658624400000,0.89,1
1659229200000,0.861,3
1659574800000,1.127,2
1660352400000,0.86,1
1662771600000,1.474,3
1663722000000,0.891,2
1664240400000,0.87,1
1665277200000,0.85,1
1665709200000,0.86,1
1666400400000,0.85,1
1666746000000,0.608,2
1667178000000,0.568,1
1670806800000,0.5,2
1671584400000,0.783,1
1672189200000,0.5,1
1672880400000,0.414,1
1673658000000,0.443,1
1673830800000,0.48,2
1674003600000,0.799,1
1674349200000,1.064,1
1675213200000,0.426,1
1677027600000,0.781,2
1677114000000,0.989,17
1677200400000,1.061,1
1677373200000,0.82,1
1677718800000,0.89,1
1677805200000,1.029,2
1678237200000,0.884,1
1678928400000,0.42,1
1680224400000,0.6,1
1682038800000,1.009,2
1682125200000,1.041,1
1683288000000,0.661,1
1683979200000,0.988,1
