timestamp,price_dollar,sells
1408150800000,10.056,1
1408323600000,5.415,2
1408496400000,2.522,6
1408755600000,6.496,1
1409101200000,12.179,3
1410051600000,9.944,1
1410138000000,13.03,1
1411347600000,8.86,1
1411434000000,8.977,1
1412298000000,9.96,1
1413766800000,5.53,1
1414112400000,6.55,1
1414285200000,6.44,1
1414630800000,6.412,1
1414803600000,6.364,2
1414976400000,5.758,1
1415494800000,5.525,2
1415581200000,6.12,1
1415926800000,4.77,1
1416531600000,5.55,1
1417395600000,4.652,1
1417568400000,4.678,2
1417741200000,3.522,1
1418259600000,3.476,2
1418518800000,2.293,1
1419123600000,2.87,1
1419382800000,2.667,2
1419469200000,2.93,1
1419555600000,3.618,3
1419642000000,3.504,3
1419901200000,4.871,1
1420333200000,4.712,1
1420506000000,4.8,1
1420592400000,4.771,1
1421110800000,5.14,1
1421370000000,5.06,1
1421456400000,3.45,1
1421542800000,3.45,1
1422061200000,3.348,1
1422147600000,4.71,1
1422320400000,4.67,1
1422406800000,247.25,1
1422493200000,4.687,1
1422838800000,4.91,1
1423184400000,4.75,1
1423357200000,4.92,1
1423789200000,4.25,2
1423875600000,5.4,1
1424048400000,5.525,2
1424134800000,7.199,1
1424307600000,5.781,1
1424394000000,3.765,1
1425085200000,5.49,3
1425258000000,6.266,1
1425344400000,6.3,1
1425430800000,7.47,1
1425603600000,11.44,1
1426122000000,9.9,1
1426381200000,4.558,2
1426467600000,0.99,1
1426554000000,5.625,2
1427072400000,4.012,1
1427158800000,5.095,2
1427590800000,3.446,1
1427677200000,3.216,1
1427763600000,3.765,1
1427936400000,4.312,1
1428109200000,3.7,2
1428714000000,3.867,1
1428800400000,2.967,1
1429059600000,2.441,1
1429405200000,2.103,3
1429750800000,3.87,1
1430182800000,2.781,2
1430355600000,2.54,1
1430442000000,0.03,1
1430874000000,3.229,2
1430960400000,3.33,1
1431133200000,3.312,1
1431478800000,4.525,1
1431565200000,3,1
1431651600000,3.3,1
1431738000000,1.84,1
1431997200000,2.228,1
1432515600000,2.208,1
1432602000000,1.726,2
1432861200000,2.11,1
1433034000000,2.082,1
1433120400000,2.109,2
1433206800000,2.098,3
1433293200000,2.16,1
1433379600000,2.188,3
1433811600000,1.72,1
1434157200000,2.247,3
1434243600000,2.398,1
1434330000000,1.868,2
1434416400000,4.315,1
1434589200000,2.28,1
1434762000000,2.4,1
1434934800000,2.996,2
1435021200000,2.579,2
1435194000000,3.216,2
1435280400000,3.661,2
1435539600000,2.3,2
1435626000000,3.067,3
1435885200000,3.758,1
1435971600000,3.06,2
1436058000000,4.113,2
1436230800000,3.12,1
1436317200000,4.049,2
1436922000000,3.317,1
1437181200000,3.077,2
1437267600000,4.787,1
1437526800000,3.468,1
1437613200000,3.052,2
1437699600000,3.309,1
1437786000000,2.184,2
1437958800000,3.244,3
1438131600000,3.635,1
1438218000000,3.801,3
1438736400000,4.138,1
1438822800000,4.594,1
1438995600000,4.14,1
1439082000000,4.009,4
1439427600000,9.67,1
1439946000000,4.561,1
1440118800000,5.912,1
1440291600000,3.385,1
1440378000000,3.888,3
1440464400000,2.575,5
1440550800000,1.754,4
1440637200000,2.447,1
1440723600000,2.382,6
1440810000000,2.256,2
1440982800000,3.124,1
1441069200000,3.021,4
1441155600000,2.843,2
1441242000000,3.438,2
1441328400000,4.495,3
1441414800000,3.246,2
1441501200000,1.856,2
1441587600000,2.654,5
1441674000000,3.642,1
1441846800000,3.48,2
1441933200000,3.424,2
1442278800000,2.509,1
1442365200000,1.842,3
1442538000000,2.279,1
1442624400000,1.853,2
1442710800000,1.742,3
1442883600000,1.816,7
1442970000000,2.326,4
1443056400000,2.195,1
1443142800000,2.269,2
1443229200000,1.68,1
1443315600000,1.487,5
1443402000000,2.102,1
1443488400000,2.06,2
1443661200000,2.331,3
1443747600000,2.198,3
1443834000000,2.076,2
1443920400000,2.789,3
1444006800000,2.229,1
1444093200000,2.42,1
1444179600000,2.19,1
1444352400000,1.984,3
1444438800000,2.891,2
1444525200000,3.015,2
1444698000000,2.273,2
1444784400000,2.417,3
1444870800000,2.5,1
1445043600000,2.107,2
1445130000000,2.429,2
1445216400000,2.23,1
1445302800000,2.589,3
1445389200000,1.755,3
1445562000000,2.231,3
1445648400000,2.492,4
1445734800000,2.78,1
1445821200000,3.288,1
1445907600000,2.769,1
1445994000000,3.085,1
1446080400000,2.509,4
1446166800000,3.065,4
1446253200000,2.532,1
1446339600000,2.529,3
1446426000000,2.06,3
1446512400000,1.425,5
1446598800000,1.566,5
1446685200000,2.961,3
1446771600000,1.565,9
1446858000000,1.783,5
1446944400000,1.752,2
1447030800000,3.23,1
1447117200000,1.442,2
1447203600000,1.46,2
1447290000000,1.741,2
1447376400000,1.062,1
1447462800000,1.673,5
1447549200000,1.587,4
1447635600000,1.66,3
1447722000000,1.565,4
1447981200000,1.615,3
1448067600000,1.363,3
1448154000000,1.271,3
1448240400000,1.504,6
1448326800000,1.954,3
1448413200000,1.61,1
1448499600000,2.025,4
1448586000000,1.754,2
1448672400000,2.064,3
1448758800000,1.88,3
1448845200000,2.066,5
1448931600000,1.931,2
1449018000000,1.347,2
1449104400000,2.116,3
1449190800000,2.174,4
1449536400000,1.913,1
1449709200000,3.142,4
1449795600000,1.94,3
