timestamp,price_dollar,sells
1620090000000,6.934,68
1620176400000,4.804,95
1620262800000,4.387,56
1620349200000,3.731,54
1620435600000,3.026,68
1620522000000,2.622,70
1620608400000,2.576,86
1620694800000,2.825,63
1620781200000,2.886,71
1620867600000,2.651,63
1620954000000,2.642,53
1621040400000,2.633,60
1621126800000,2.9,69
1621213200000,2.898,55
1621299600000,2.883,54
1621386000000,3,63
1621472400000,2.741,65
1621558800000,2.357,73
1621645200000,2.346,58
1621731600000,2.191,57
1621818000000,2.123,73
1621904400000,1.988,83
1621990800000,1.868,85
1622077200000,1.883,63
1622163600000,1.867,58
1622250000000,1.821,69
1622336400000,1.725,110
1622422800000,1.717,78
1622509200000,1.641,58
1622595600000,1.634,73
1622682000000,1.65,59
1622768400000,1.56,58
1622854800000,1.584,56
1622941200000,1.593,68
1623027600000,1.493,82
1623114000000,1.508,73
1623200400000,1.547,62
1623286800000,1.521,65
1623373200000,1.535,109
1623459600000,1.538,83
1623546000000,1.491,74
1623632400000,1.481,52
1623718800000,1.422,59
1623805200000,1.395,66
1623891600000,1.425,50
1623978000000,1.277,103
1624064400000,1.251,81
1624150800000,1.257,92
1624237200000,1.234,67
1624323600000,1.351,89
1624410000000,1.32,84
1624496400000,1.235,69
1624582800000,1.17,92
1624669200000,1.202,87
1624755600000,1.129,67
1624842000000,1.145,125
1624928400000,1.175,71
1625014800000,1.1,91
1625101200000,1.112,85
1625187600000,1.093,63
1625274000000,1.105,77
1625360400000,1.071,47
1625446800000,1.079,63
1625533200000,1.065,74
1625619600000,1.008,53
1625706000000,0.997,49
1625792400000,0.973,132
1625878800000,1.001,56
1625965200000,0.889,57
1626051600000,0.904,75
1626138000000,0.939,62
1626224400000,0.946,54
1626310800000,0.889,63
1626397200000,0.88,63
1626483600000,0.917,60
1626570000000,0.888,58
1626656400000,0.874,56
1626742800000,0.874,65
1626829200000,0.861,52
1626915600000,0.894,66
1627002000000,0.835,71
1627088400000,0.971,77
1627174800000,0.875,67
1627261200000,0.895,60
1627347600000,0.852,24
1627434000000,0.908,43
1627520400000,0.899,71
1627606800000,0.91,119
1627693200000,0.894,87
1627779600000,0.831,61
1627866000000,0.872,94
1627952400000,0.874,82
1628038800000,0.873,65
1628125200000,0.888,44
1628211600000,0.91,61
1628298000000,0.908,72
1628384400000,0.898,48
1628470800000,0.908,57
1628557200000,0.863,64
1628643600000,0.894,75
1628730000000,0.922,42
1628816400000,0.875,57
1628902800000,0.849,60
1628989200000,0.839,51
1629075600000,0.84,65
1629162000000,0.834,68
1629248400000,0.814,49
1629334800000,0.814,53
1629421200000,0.758,64
1629507600000,0.767,67
1629594000000,0.759,102
1629680400000,0.751,67
1629766800000,0.749,76
1629853200000,0.737,82
1629939600000,0.746,73
1630026000000,0.724,80
1630112400000,0.731,89
1630198800000,0.749,89
1630285200000,0.743,99
1630371600000,0.731,52
1630458000000,0.711,46
1630544400000,0.704,72
1630630800000,0.767,67
1630717200000,0.74,88
1630803600000,0.732,66
1630890000000,0.732,80
1630976400000,0.757,54
1631062800000,0.73,58
1631149200000,0.728,71
1631235600000,0.755,81
1631322000000,0.729,55
1631408400000,0.712,58
1631494800000,0.709,48
1631581200000,0.77,63
1631667600000,0.779,43
1631754000000,0.703,63
1631840400000,0.746,79
1631926800000,0.752,62
1632013200000,0.727,63
1632099600000,0.71,74
1632186000000,0.739,62
1632272400000,0.597,125
1632358800000,0.513,70
1632445200000,0.486,66
1632531600000,0.48,72
1632618000000,0.508,61
1632704400000,0.514,77
1632790800000,0.549,74
1632877200000,0.553,58
1632963600000,0.535,64
1633050000000,0.488,83
1633136400000,0.5,104
1633222800000,0.527,89
1633309200000,0.521,61
1633395600000,0.494,66
1633482000000,0.497,60
1633568400000,0.514,65
1633654800000,0.508,58
1633741200000,0.547,100
1633827600000,0.535,77
1633914000000,0.532,70
1634000400000,0.526,82
1634086800000,0.553,74
1634173200000,0.536,59
1634259600000,0.568,78
1634346000000,0.555,68
1634432400000,0.551,56
1634518800000,0.547,37
1634605200000,0.523,55
1634691600000,0.54,67
1634778000000,0.554,53
1634864400000,0.496,75
1634950800000,0.475,63
1635037200000,0.491,76
1635123600000,0.496,55
1635210000000,0.496,60
1635296400000,0.508,68
1635382800000,0.489,67
1635469200000,0.486,71
1635555600000,0.487,67
1635642000000,0.506,59
1635728400000,0.493,49
1635814800000,0.506,51
1635901200000,0.526,81
1635987600000,0.53,52
1636074000000,0.538,63
1636160400000,0.532,51
1636246800000,0.517,56
1636333200000,0.518,60
1636419600000,0.539,49
1636506000000,0.522,84
1636592400000,0.524,61
1636678800000,0.535,45
1636765200000,0.529,46
1636851600000,0.507,65
1636938000000,0.511,44
1637024400000,0.508,58
1637110800000,0.51,68
1637197200000,0.51,51
1637283600000,0.507,58
1637370000000,0.511,67
1637456400000,0.505,76
1637542800000,0.521,61
1637629200000,0.504,49
1637715600000,0.534,57
1637802000000,0.511,80
1637888400000,0.512,68
1637974800000,0.506,74
1638061200000,0.517,61
1638147600000,0.519,65
1638234000000,0.496,77
1638320400000,0.477,60
1638406800000,0.499,48
1638493200000,0.517,77
1638579600000,0.508,90
1638666000000,0.517,76
1638752400000,0.519,62
1638838800000,0.525,83
1638925200000,0.54,61
1639011600000,0.541,49
1639098000000,0.529,77
1639184400000,0.578,55
1639270800000,0.558,64
1639357200000,0.566,58
1639443600000,0.573,54
1639530000000,0.548,47
1639616400000,0.556,49
1639702800000,0.573,44
1639789200000,0.614,53
1639875600000,0.6,50
1639962000000,0.592,53
1640048400000,0.577,40
1640134800000,0.571,45
1640221200000,0.539,49
1640307600000,0.55,69
1640394000000,0.536,46
1640480400000,0.53,37
1640566800000,0.542,53
1640653200000,0.549,88
1640739600000,0.554,61
1640826000000,0.543,81
1640912400000,0.54,48
1640998800000,0.549,121
1641085200000,0.555,73
1641171600000,0.56,75
1641258000000,0.568,57
1641344400000,0.566,68
1641430800000,0.589,65
1641517200000,0.602,76
1641603600000,0.643,68
1641690000000,0.621,96
1641776400000,0.608,78
1641862800000,0.617,65
1641949200000,0.612,58
1642035600000,0.601,66
1642122000000,0.615,68
1642208400000,0.621,96
1642294800000,0.598,59
1642381200000,0.584,75
1642467600000,0.617,64
1642554000000,0.6,76
1642640400000,0.59,57
1642726800000,0.62,101
1642813200000,0.581,83
1642899600000,0.599,112
1642986000000,0.597,63
1643072400000,0.58,77
1643158800000,0.579,72
1643245200000,0.583,81
1643331600000,0.576,99
1643418000000,0.563,104
1643504400000,0.562,107
1643590800000,0.544,82
1643677200000,0.569,105
1643763600000,0.568,79
1643850000000,0.575,75
1643936400000,0.574,67
1644022800000,0.577,51
1644109200000,0.577,105
1644195600000,0.595,102
1644282000000,0.59,62
1644368400000,0.594,68
1644454800000,0.595,81
1644541200000,0.585,88
1644627600000,0.576,80
1644714000000,0.601,67
1644800400000,0.564,68
1644886800000,0.584,91
1644973200000,0.559,70
1645059600000,0.59,65
1645146000000,0.584,84
1645232400000,0.602,72
1645318800000,0.584,73
1645405200000,0.564,64
1645491600000,0.574,70
1645578000000,0.565,75
1645664400000,0.577,91
1645750800000,0.589,63
