timestamp,price_dollar,sells
1380502800000,124.85,1
1382058000000,94.524,1
1383094800000,100,1
1383354000000,94.899,1
1383699600000,94.695,2
1384909200000,93.102,1
1385254800000,94.552,1
1385600400000,95.04,1
1386032400000,65.674,1
1386291600000,68.332,1
1386378000000,72.23,1
1386550800000,67.57,1
1386637200000,69.17,2
1386723600000,85.44,1
1387069200000,82.183,1
1387155600000,86.25,1
1387328400000,78.96,1
1387674000000,62.883,1
1387760400000,57.598,2
1388019600000,61.19,1
1388451600000,61.123,1
1388624400000,61.93,1
1389229200000,74.7,1
1389402000000,84.78,1
1389661200000,156.453,1
1390093200000,86.78,1
1390179600000,67.8,1
1390266000000,99.845,2
1390784400000,18,1
1390870800000,77.323,2
1391216400000,94.2,1
1391389200000,94.37,2
1391562000000,123.576,2
1391994000000,61.297,2
1392166800000,123.34,2
1392426000000,235.865,1
1392685200000,199.946,1
1393808400000,136.203,1
1394067600000,167.843,1
1394931600000,129.995,1
1396141200000,115,1
1396400400000,100,1
1396746000000,98.99,1
1397696400000,97.832,1
1398214800000,117.24,1
1398560400000,97.229,2
1398906000000,115,1
1399597200000,114.403,1
1399942800000,114.97,1
1400029200000,114.665,1
1400806800000,102.31,1
1400893200000,91.986,1
1403398800000,150.07,1
1404003600000,87.008,1
1408064400000,167.003,1
1408755600000,228.63,1
1411261200000,400,1
1416013200000,150.006,1
1423443600000,260.74,1
1426813200000,287.5,1
1430269200000,392.91,1
1431046800000,400,1
1433811600000,400.01,1
1441155600000,258.63,1
1443229200000,401.81,1
1452819600000,394.147,1
1458522000000,384.692,1
1464051600000,395.3,1
1475283600000,152.2,1
1497834000000,998.995,1
1502672400000,918.54,1
1508202000000,583.962,1
1513386000000,234.37,1
1529283600000,525.456,1
1537664400000,800.002,1
1547168400000,978.816,1
1560560400000,539.486,1
1569546000000,602.264,1
1587430800000,899.017,1
1594429200000,1017.917,1
1622163600000,1282.932,1
1623805200000,1000.005,1
1654045200000,1169.34,1
1666918800000,700,1
1680310800000,1119.99,1
