timestamp,price_dollar,sells
1632272400000,0.29,2443
1632358800000,0.293,1962
1632445200000,0.341,1226
1632531600000,0.389,1286
1632618000000,0.413,841
1632704400000,0.397,837
1632790800000,0.402,607
1632877200000,0.388,1079
1632963600000,0.409,690
1633050000000,0.361,571
1633136400000,0.329,639
1633222800000,0.324,581
1633309200000,0.356,578
1633395600000,0.386,632
1633482000000,0.372,761
1633568400000,0.356,522
1633654800000,0.346,452
1633741200000,0.352,539
1633827600000,0.32,348
1633914000000,0.313,316
1634000400000,0.307,341
1634086800000,0.281,421
1634173200000,0.266,438
1634259600000,0.255,474
1634346000000,0.25,315
1634432400000,0.245,282
1634518800000,0.256,307
1634605200000,0.25,271
1634691600000,0.254,459
1634778000000,0.253,385
1634864400000,0.236,721
1634950800000,0.219,350
1635037200000,0.214,272
1635123600000,0.218,281
1635210000000,0.22,288
1635296400000,0.218,475
1635382800000,0.227,325
1635469200000,0.249,361
1635555600000,0.258,323
1635642000000,0.257,267
1635728400000,0.255,230
1635814800000,0.263,287
1635901200000,0.261,375
1635987600000,0.26,373
1636074000000,0.276,317
1636160400000,0.278,304
1636246800000,0.272,416
1636333200000,0.259,280
1636419600000,0.268,316
1636506000000,0.238,482
1636592400000,0.235,395
1636678800000,0.236,357
1636765200000,0.228,303
1636851600000,0.23,285
1636938000000,0.241,217
1637024400000,0.255,294
1637110800000,0.248,418
1637197200000,0.238,256
1637283600000,0.248,272
1637370000000,0.25,264
1637456400000,0.25,302
1637542800000,0.256,207
1637629200000,0.246,197
1637715600000,0.246,312
1637802000000,0.243,305
1637888400000,0.241,281
1637974800000,0.241,318
1638061200000,0.238,269
1638147600000,0.262,226
1638234000000,0.24,382
1638320400000,0.227,412
1638406800000,0.244,328
1638493200000,0.266,297
1638579600000,0.299,300
1638666000000,0.323,341
1638752400000,0.322,256
1638838800000,0.315,200
1638925200000,0.304,399
1639011600000,0.327,283
1639098000000,0.335,275
1639184400000,0.331,283
1639270800000,0.312,262
1639357200000,0.307,278
1639443600000,0.323,237
1639530000000,0.321,325
1639616400000,0.314,267
1639702800000,0.32,260
1639789200000,0.323,268
1639875600000,0.315,235
1639962000000,0.333,387
1640048400000,0.321,200
1640134800000,0.303,366
1640221200000,0.298,276
1640307600000,0.302,232
1640394000000,0.301,301
1640480400000,0.295,261
1640566800000,0.298,266
1640653200000,0.304,236
1640739600000,0.314,445
1640826000000,0.315,339
1640912400000,0.324,301
1640998800000,0.33,264
1641085200000,0.315,380
1641171600000,0.315,318
1641258000000,0.316,424
1641344400000,0.309,782
1641430800000,0.319,500
1641517200000,0.321,419
1641603600000,0.33,415
1641690000000,0.327,388
1641776400000,0.329,328
1641862800000,0.333,280
1641949200000,0.344,318
1642035600000,0.334,246
1642122000000,0.349,286
1642208400000,0.338,321
1642294800000,0.311,265
1642381200000,0.313,269
1642467600000,0.316,333
1642554000000,0.324,299
1642640400000,0.318,235
1642726800000,0.298,265
1642813200000,0.298,292
1642899600000,0.292,374
1642986000000,0.293,306
1643072400000,0.29,276
1643158800000,0.29,343
1643245200000,0.302,381
1643331600000,0.302,265
1643418000000,0.299,311
