timestamp,price_dollar,sells
1607216400000,0.057,1
1607734800000,0.071,1
1607994000000,0.078,1
1608080400000,0.192,1
1608166800000,0.194,2
1608253200000,0.307,3
1608512400000,0.543,3
1609376400000,0.101,1
1609462800000,0.081,1
1609549200000,0.202,1
1609722000000,0.088,3
1609894800000,0.106,1
1610067600000,0.221,1
1610154000000,0.137,1
1610499600000,0.13,3
1610672400000,0.13,1
1610931600000,0.169,1
1611018000000,0.163,1
1611190800000,0.122,4
1611277200000,0.14,2
1611363600000,0.125,2
1611536400000,0.136,1
1611622800000,0.146,5
1611709200000,0.139,2
1611795600000,0.14,6
1611882000000,0.146,2
1611968400000,0.13,2
1612141200000,0.145,1
1612227600000,0.143,2
1612314000000,0.126,3
1612486800000,0.144,6
1612573200000,0.138,1
1612659600000,0.173,1
1612746000000,0.173,1
1612918800000,0.135,1
1613005200000,0.142,1
1613178000000,0.148,1
1613350800000,0.177,2
1613523600000,0.187,1
1613610000000,0.197,1
1613696400000,0.217,2
1613782800000,0.458,4
1613869200000,0.406,1
1614128400000,0.494,2
1614214800000,0.548,1
1614301200000,0.79,7
1614387600000,0.543,2
1614646800000,0.119,1
1614819600000,0.135,3
1614906000000,0.11,1
1614992400000,0.11,1
1615078800000,0.11,1
1615251600000,0.142,1
1615510800000,0.181,1
1615597200000,0.119,1
1615856400000,0.13,1
1615942800000,0.14,2
1616029200000,0.153,2
1616115600000,0.237,2
1616202000000,0.124,2
1616288400000,0.11,2
1616374800000,0.119,1
1616461200000,0.16,3
1616547600000,0.291,8
1616720400000,0.2,1
1616979600000,0.244,1
1617498000000,0.235,1
1617584400000,0.135,2
1617670800000,0.188,2
1617757200000,0.209,5
1618016400000,0.272,1
1618275600000,0.181,1
1618621200000,0.14,1
1618880400000,0.149,1
1618966800000,0.18,1
1619053200000,0.163,1
1619226000000,0.2,1
1619312400000,0.13,1
1619398800000,0.21,1
1619485200000,0.249,3
1619658000000,0.247,4
1619744400000,0.227,2
1620262800000,0.2,1
1620349200000,0.201,1
1620522000000,0.334,1
1620608400000,0.374,4
1620954000000,0.459,1
1621213200000,0.327,3
1621558800000,0.466,1
1621645200000,0.528,7
1621818000000,0.462,1
1621990800000,0.549,1
1622077200000,0.519,3
1622509200000,0.583,1
1622595600000,0.426,1
1623027600000,0.438,7
1623114000000,0.438,1
1624064400000,0.442,1
1624842000000,0.37,1
1625014800000,0.446,2
1625360400000,0.462,1
1626829200000,0.598,1
1628730000000,0.407,1
1628816400000,0.408,1
1628902800000,0.415,1
1629680400000,0.497,1
1630112400000,0.58,1
1630285200000,0.318,1
1630890000000,0.43,1
1630976400000,0.6,8
1631062800000,1.081,1
1632272400000,0.375,2
1632358800000,0.292,2
1633222800000,0.288,1
1634691600000,0.422,1
1634864400000,0.414,1
1635037200000,0.602,1
1635296400000,0.329,1
1635382800000,0.454,2
1635642000000,0.512,4
1635901200000,0.978,1
1636074000000,0.379,1
1636592400000,0.372,1
1636765200000,0.238,1
1638234000000,0.935,1
1639184400000,0.367,1
1639962000000,0.998,2
1640134800000,0.991,3
1646010000000,0.645,2
1646701200000,0.65,1
1647133200000,0.65,5
1649466000000,0.639,1
1649984400000,0.63,2
1652749200000,0.552,2
1652835600000,0.541,2
1652922000000,0.563,7
1653008400000,0.682,4
1653526800000,0.744,1
1653613200000,1.008,5
1653699600000,2.114,1
1654304400000,0.656,1
1655082000000,0.646,3
1655168400000,1.018,1
1655254800000,1.257,1
1655600400000,0.969,1
1656723600000,0.813,1
1656896400000,0.85,1
1660698000000,0.649,1
1660870800000,0.65,1
1662858000000,1.316,1
1663635600000,0.65,1
1663722000000,0.638,1
1664845200000,0.282,1
1667091600000,0.682,1
1669078800000,0.684,1
1669338000000,1.26,1
1669510800000,0.524,1
1672189200000,0.65,1
1675904400000,0.626,1
1676682000000,0.636,1
1677027600000,0.99,21
1677286800000,0.88,1
1677891600000,1.253,8
1679014800000,0.886,1
1679792400000,0.648,1
1680310800000,1.272,1
1681174800000,0.76,1
1681347600000,0.755,1
1681693200000,1.21,1
1682971200000,1.177,1
1683288000000,1.211,1
1683651600000,0.717,1
1684594800000,1.228,1
