timestamp,price_dollar,sells
1442538000000,19.451,9
1442624400000,15.235,18
1442710800000,13.858,18
1442797200000,14.797,12
1442883600000,13.472,14
1442970000000,11.196,14
1443056400000,12.686,21
1443142800000,12.257,10
1443229200000,13.791,20
1443315600000,9.981,19
1443402000000,11.329,22
1443488400000,10.814,12
1443574800000,10.582,15
1443661200000,10.998,15
1443747600000,11.622,21
1443834000000,10.274,12
1443920400000,11.886,17
1444006800000,11.246,21
1444093200000,10.004,16
1444179600000,10.04,14
1444266000000,9.913,4
1444352400000,9.026,14
1444438800000,9.801,18
1444525200000,10.188,21
1444611600000,9.89,7
1444698000000,8.607,13
1444784400000,9.193,4
1444870800000,8.57,11
1444957200000,9.11,19
1445043600000,8.51,15
1445130000000,9.71,19
1445216400000,8.071,9
1445302800000,8.868,12
1445389200000,8.719,6
1445475600000,8.65,3
1445562000000,8.981,26
1445648400000,8.181,14
1445734800000,7.707,14
1445821200000,8.662,12
1445907600000,7.6,9
1445994000000,6.999,23
1446080400000,8.764,9
1446166800000,8.367,11
1446253200000,7.999,11
1446339600000,8.302,7
1446426000000,7.806,10
1446512400000,7.475,20
1446598800000,7.184,9
1446685200000,7.937,23
1446771600000,8.134,19
1446858000000,7.11,12
1446944400000,7.534,19
1447030800000,7.453,14
1447117200000,7.807,5
1447203600000,6.71,13
1447290000000,6.661,23
1447376400000,7.321,16
1447462800000,7.563,15
1447549200000,7.044,13
1447635600000,7.594,16
1447722000000,6.879,9
1447808400000,7.827,16
1447894800000,6.742,6
1447981200000,6.505,8
1448067600000,7.324,16
1448154000000,7.688,2
1448240400000,7.5,14
1448326800000,7.209,17
1448413200000,7.354,17
1448499600000,7.526,6
1448586000000,5.954,16
1448672400000,6.334,13
1448758800000,6.857,13
1448845200000,6.914,12
1448931600000,6.793,17
1449018000000,7.096,10
1449104400000,7.741,15
1449190800000,6.427,3
1449277200000,7.227,17
1449363600000,7.586,15
1449450000000,7.407,7
1449536400000,7.272,7
1449622800000,6.538,7
1449709200000,5.848,15
1449795600000,5.17,14
1449882000000,6.25,26
1449968400000,5.853,10
1450054800000,6.755,19
1450141200000,5.94,3
1450227600000,6.129,13
1450314000000,6.502,7
1450400400000,7.455,14
1450486800000,6.246,13
1450573200000,6.549,3
1450659600000,6.007,7
1450746000000,5.937,3
1450832400000,5.631,8
1450918800000,6.029,4
1451005200000,6.309,22
1451091600000,7.11,12
1451178000000,6.251,9
1451264400000,6.495,13
1451350800000,5.237,4
1451437200000,5.95,24
1451523600000,6.248,6
1451610000000,6.483,4
1451696400000,6.285,8
1451782800000,6.087,3
1451869200000,5.828,19
1451955600000,6.463,2
1452042000000,6,4
1452128400000,5.982,17
1452214800000,6.16,13
1452301200000,6.656,13
1452387600000,6.541,10
1452474000000,6.155,8
1452560400000,6.677,8
1452646800000,5.06,13
1452733200000,5.963,9
1452819600000,5.905,12
1452906000000,6.129,10
