timestamp,price_dollar,sells
1635382800000,215.46,3
1635469200000,146.099,5
1635555600000,124.483,3
1635642000000,114.221,6
1635728400000,150.359,1
1635814800000,101.485,1
1635901200000,143.19,3
1635987600000,178.048,2
1636074000000,148.281,2
1636160400000,123.449,5
1636246800000,101.704,5
1636333200000,116.185,2
1636419600000,56.716,3
1636506000000,83.558,5
1636592400000,104.063,2
1636678800000,94.457,2
1636765200000,100.979,6
1636938000000,92.329,2
1637110800000,86.739,3
1637197200000,99.312,5
1637283600000,98.754,4
1637370000000,85.526,1
1637456400000,109.945,4
1637629200000,91.05,4
1637715600000,109.448,3
1637802000000,85.013,3
1637888400000,87.703,3
1637974800000,98.019,1
1638061200000,83.68,1
1638147600000,83.059,1
1638234000000,79.196,2
1638320400000,104.705,2
1638493200000,114.84,1
1638579600000,123.62,1
1638752400000,99.583,3
1638838800000,85.23,1
1638925200000,133.718,1
1639011600000,122.515,2
1639184400000,90.21,1
1639270800000,94.035,1
1639357200000,126.839,1
1639443600000,128.306,1
1639530000000,107.727,2
1639616400000,92.736,2
1639702800000,94.463,1
1639789200000,93.18,1
1639875600000,94.62,1
1640048400000,114.584,1
1640134800000,94.855,2
1640307600000,119.03,2
1640394000000,114.61,1
1640480400000,121.448,1
1640566800000,114.906,2
1640653200000,96.79,1
1640912400000,124.769,2
1640998800000,129.867,2
1641085200000,113.454,1
1641171600000,122.858,2
1641258000000,125.534,1
1641430800000,126.823,1
1641517200000,129,1
1641690000000,119.88,2
1641776400000,126.637,3
1641949200000,135.712,2
1642122000000,137.661,1
1642381200000,131.884,1
1642467600000,125.376,2
1642640400000,111.038,2
1642813200000,139.239,3
1642986000000,105.823,1
1643158800000,113.298,1
1643245200000,117.86,2
1643331600000,142.365,1
1643418000000,128.13,1
1643504400000,130.95,1
1643590800000,126.718,1
1643677200000,144.477,1
1643850000000,150.054,2
1643936400000,177.856,2
1644195600000,119.9,1
1644282000000,121.45,1
1644368400000,118.599,1
1644454800000,108.374,1
1644714000000,105.5,1
1644973200000,127.54,1
1645318800000,128.069,1
1645491600000,141.81,1
1645578000000,109.505,2
1645837200000,122.821,2
1645923600000,122.579,1
1646528400000,128.698,2
1646614800000,163.014,1
1647133200000,161.455,2
1647478800000,183.254,1
1647565200000,126.82,1
1647651600000,179.98,1
1647910800000,173.792,4
1648083600000,147.468,2
1648256400000,160.96,1
1648774800000,135.205,1
1649379600000,127.05,1
1649552400000,182.089,1
1649898000000,129.7,2
1650070800000,177.079,1
1650330000000,131.87,1
1650416400000,115.304,1
1650502800000,112.93,1
1650589200000,148.939,2
1650848400000,131.37,1
1650934800000,132.11,1
1651021200000,142.498,2
1651107600000,129.317,2
1651194000000,118.7,1
1651280400000,153.536,1
1651712400000,110.668,1
1651798800000,145.54,1
1651885200000,128.316,2
1652058000000,98.547,2
1652144400000,103.9,2
1652230800000,106.165,2
1652317200000,121.401,1
1652403600000,119.66,1
1652490000000,94.1,1
1652576400000,106.435,2
1652662800000,121.9,1
1652835600000,147.978,1
1652922000000,102,1
1653094800000,91.97,1
1653181200000,91.245,1
1653267600000,96.909,4
1653354000000,99.404,4
1653440400000,86.417,3
1653526800000,106.6,1
1653613200000,83.81,1
1653699600000,82.63,3
1653786000000,88.63,1
1653872400000,88.949,1
1653958800000,102.973,2
1654045200000,93.105,2
1654131600000,105.006,2
1654218000000,98.38,2
1654390800000,87.26,1
1654563600000,107.07,1
1654650000000,87.43,1
1654822800000,87.835,1
1654909200000,88.111,3
1654995600000,84,3
1655254800000,99.98,2
1655427600000,98.368,1
1655946000000,97.99,1
1656291600000,90.009,1
1656637200000,94.864,2
1656723600000,81.01,1
1656810000000,109.441,2
1656982800000,108.655,2
1657069200000,113.538,2
1657155600000,87.99,1
1657414800000,103.774,2
1657501200000,119.002,2
1657933200000,110.758,2
1658106000000,128.04,1
1658192400000,111.657,2
1658278800000,146.39,1
1658365200000,101.019,1
1658451600000,126.841,1
1658538000000,95.79,1
1659229200000,117.542,1
1659488400000,119.8,1
1659574800000,140.168,1
1659747600000,119.471,1
1660006800000,100.87,1
1660093200000,100.02,1
1660179600000,96.02,2
1660352400000,121.508,2
1660611600000,112.998,3
1660784400000,115.38,1
1660870800000,147.819,2
1660957200000,135.2,1
1661043600000,119.228,3
1661216400000,101.949,1
1661302800000,116.78,1
1661475600000,112.1,1
1661562000000,112.103,1
1661648400000,105.873,1
1661734800000,117.814,2
1661821200000,105.184,3
1661907600000,90,1
1662166800000,86.517,2
1662339600000,117.62,1
1662512400000,126.62,2
1662598800000,99.004,1
1662685200000,94.89,1
1662771600000,96.26,1
1662858000000,118.72,1
1662944400000,115.502,1
1663203600000,92.737,2
1663722000000,106.863,1
1663894800000,99.336,3
1663981200000,134.81,1
1664154000000,108.215,2
1664586000000,64.265,2
1664931600000,103.19,1
1665018000000,118.109,2
1665104400000,87.244,1
1665190800000,87.4,2
1665622800000,97.904,2
1665795600000,92.94,1
1665882000000,110.588,2
1666054800000,94.44,1
1666573200000,112.79,1
1666659600000,91.684,1
1666746000000,85.3,1
1667005200000,88.57,1
1667091600000,105.95,2
1667178000000,112.807,1
1667264400000,87.77,1
1667350800000,99.559,1
1667523600000,95.742,3
1667610000000,87.6,1
1667696400000,104.201,3
1667782800000,89.53,1
1667869200000,112.799,1
1667955600000,91.05,1
1668042000000,94.691,3
1668214800000,91.291,1
1668301200000,87.804,1
1668646800000,91.803,2
1668733200000,100.321,3
1668819600000,104.923,8
1668906000000,95.388,2
1669078800000,124.262,1
1669251600000,121.823,4
1669338000000,107.387,1
1669424400000,103.5,1
1669597200000,108.72,1
1669683600000,109.645,1
1669770000000,104.983,2
1669856400000,104.82,1
1670029200000,88.878,3
1670115600000,86.406,1
1670288400000,87.98,1
1670374800000,119.437,3
1670461200000,91,1
1670893200000,139.97,1
1671066000000,96.307,1
1671152400000,96.46,1
1671238800000,96.37,1
1671325200000,85.36,1
1671411600000,109.21,1
1671498000000,114.108,1
1671584400000,101.564,2
1671757200000,90.169,3
1671930000000,101.892,4
1672016400000,106.01,3
1672102800000,109.414,2
1672275600000,113.01,1
1672362000000,105.06,1
1672448400000,88,1
1672534800000,103.023,2
1672707600000,97.965,3
1672966800000,102.063,2
1673053200000,87.401,1
1673139600000,87.6,1
1673226000000,83.76,2
1673571600000,107.55,1
1673658000000,98.59,2
1673744400000,88.7,1
1673917200000,88.627,2
1674003600000,127.72,2
1674176400000,108.699,2
1674435600000,102.006,1
1674522000000,95.593,3
1674694800000,102.3,1
1674867600000,97.777,1
1674954000000,90.011,1
1675126800000,80.334,2
1675213200000,70.191,1
1675386000000,88.16,3
1675472400000,88.667,3
1675558800000,81.425,2
1675731600000,97.81,1
1675904400000,107.77,1
1675990800000,90.824,3
1676077200000,84.6,1
1676163600000,93.656,5
1676336400000,84.282,2
1676422800000,86.83,2
1676509200000,84.15,1
1676595600000,85.136,2
1676768400000,84.153,2
1676854800000,81.069,3
1677027600000,85.156,2
1677114000000,79.03,1
1677200400000,86.647,4
1677286800000,79.79,3
1677373200000,80.82,1
1677459600000,80.603,1
1677546000000,88.82,2
1677632400000,93.987,11
1677718800000,106.157,1
1677805200000,95.113,2
1677891600000,85.95,1
1677978000000,96.519,2
1678237200000,94.457,2
1678323600000,110.586,1
1678410000000,102.53,1
1678496400000,92.735,2
1678669200000,82.89,1
1678842000000,75.23,1
1678928400000,96.96,1
1679014800000,94.277,3
1679187600000,107.647,2
1679274000000,99.991,1
1679360400000,108.57,1
1679446800000,108.385,2
1679533200000,123.577,1
1679792400000,111.726,3
1679965200000,109.489,1
1680138000000,134.881,1
1680224400000,134.997,1
1680310800000,123.116,7
1680397200000,134.988,3
1680483600000,138.04,3
1680570000000,139.795,2
1680742800000,120.637,1
1680829200000,164.344,4
1681002000000,175.281,2
1681088400000,206.905,1
1681347600000,187.58,2
1681606800000,161.251,2
1681693200000,165.282,2
1681779600000,158.777,5
1681866000000,201.458,3
1681952400000,200.179,1
1682038800000,312.862,1
1682352000000,171.622,1
1682456400000,157.126,1
1682521200000,124.04,1
1682524800000,173.631,1
1682560800000,124.75,1
1682578800000,187.216,1
1682607600000,137.219,1
1682722800000,176.052,1
1682762400000,222.92,1
1682787600000,135.01,1
1682794800000,135.125,1
1682827200000,134.72,1
1682877600000,195.408,1
1682888400000,195.43,1
1682935200000,139.99,1
1682982000000,139.868,1
1683140400000,167.425,1
1683194400000,159.695,1
1683262800000,139.72,1
1683313200000,126.65,1
1683367200000,114.71,1
1683457200000,162.392,1
1683471600000,108.26,1
1683478800000,118.11,1
1683504000000,120.82,1
1683572400000,148.947,1
1683608400000,160.95,1
1683622800000,161,1
1683673200000,136.784,1
1683702000000,136.94,1
1684065600000,128.073,1
1684173600000,124.995,1
1684177200000,122.352,1
1684184400000,172.5,1
1684285200000,172.483,1
1684407600000,156.004,1
1684519200000,156.11,1
1684584000000,116.84,1
1684594800000,116.81,1
1684598400000,135.325,1
1684695600000,133.79,1
1684699200000,135.328,1
1684720800000,116.95,1
1684778400000,148.649,1
1684792800000,161.256,1
