timestamp,price_dollar,sells
1574125200000,4.624,27
1574211600000,5.786,26
1574298000000,6.627,24
1574384400000,8.226,25
1574470800000,7.461,21
1574557200000,7.838,12
1574643600000,7.881,13
1574730000000,9.265,28
1574816400000,6.154,83
1574902800000,7.324,59
1574989200000,7.893,37
1575075600000,7.634,24
1575162000000,8.069,32
1575248400000,8.496,23
1575334800000,9.32,23
1575421200000,9.234,8
1575507600000,9.797,24
1575594000000,9.544,13
1575680400000,10.343,16
1575766800000,10.609,9
1575853200000,9.173,11
1575939600000,9.385,12
1576026000000,8.864,11
1576112400000,8.65,15
1576198800000,8.424,11
1576285200000,8.767,16
1576371600000,9.055,4
1576458000000,9.317,14
1576544400000,9.152,4
1576630800000,8.997,5
1576717200000,8.474,8
1576803600000,8.399,16
1576890000000,8.596,12
1576976400000,9.773,8
1577062800000,9.751,19
1577149200000,10.107,9
1577235600000,11.882,6
1577322000000,12.126,3
1577408400000,11.162,7
1577494800000,11.141,7
1577581200000,11.354,10
1577667600000,11.2,6
1577754000000,11.024,4
1577840400000,11.448,9
1577926800000,11.464,10
1578013200000,12.497,8
1578099600000,11.971,8
1578186000000,12.77,5
1578272400000,12.222,6
1578358800000,12.98,10
1578445200000,14.122,5
1578531600000,13.657,3
1578618000000,13.004,8
1578704400000,12.978,5
1578790800000,14.044,8
1578877200000,12.686,3
1578963600000,13.933,9
1579050000000,13.345,37
1579136400000,13.498,22
1579222800000,14.152,17
1579309200000,13.991,26
1579395600000,14.675,18
1579482000000,14.228,12
1579568400000,14.431,12
1579654800000,15.041,16
1579741200000,14.315,6
1579827600000,13.861,14
1579914000000,14.114,8
1580000400000,13.522,12
1580086800000,13.248,11
1580173200000,12.92,12
1580259600000,13.108,8
1580346000000,12.927,8
1580432400000,14.536,12
1580518800000,14.429,17
1580605200000,18.728,11
1580691600000,20.415,15
1580778000000,27.026,12
1580864400000,25.591,16
1580950800000,26.23,7
1581037200000,21.285,24
1581123600000,17.557,18
1581210000000,16.519,13
1581296400000,16.103,16
1581382800000,16.049,21
1581469200000,17.338,16
1581555600000,19.757,10
1581642000000,16.73,14
1581728400000,18.325,19
1581814800000,18.809,18
1581901200000,18.511,13
1581987600000,18.496,8
1582074000000,18.934,12
1582160400000,18.087,18
1582246800000,20.769,30
1582333200000,25.529,16
1582419600000,28.176,23
1582506000000,29.603,14
1582592400000,31.009,25
1582678800000,26.988,47
1582765200000,28.126,38
1582851600000,31.122,46
1582938000000,32.633,29
1583024400000,32.074,20
1583110800000,29.914,20
1583197200000,30.55,27
1583283600000,28.627,29
1583370000000,26.226,27
1583456400000,24.725,33
1583542800000,24.254,35
1583629200000,24.988,20
1583715600000,24.048,21
1583802000000,22.906,19
1583888400000,24.79,19
1583974800000,23.384,13
1584061200000,23.689,15
1584147600000,22.988,17
1584234000000,24.126,15
1584320400000,23.867,18
1584406800000,22.418,23
1584493200000,23.945,16
1584579600000,24.276,17
1584666000000,24.067,22
1584752400000,24.972,18
1584838800000,24.632,12
1584925200000,24.831,24
1585011600000,24.54,11
1585098000000,23.112,11
1585184400000,22.849,17
1585270800000,22.517,16
1585357200000,23.017,19
1585443600000,22.712,15
1585530000000,22.842,35
1585616400000,22.125,30
1585702800000,23.095,21
1585789200000,21.831,8
1585875600000,20.839,10
1585962000000,20.673,22
1586048400000,21.682,21
1586134800000,19.94,9
1586221200000,19.051,9
1586307600000,19.796,5
1586394000000,19.404,6
1586480400000,20.481,6
1586566800000,18.986,14
1586653200000,19.409,10
1586739600000,18.913,4
1586826000000,17.945,4
1586912400000,17.697,13
1586998800000,18.444,10
1587085200000,17.705,7
1587171600000,17.275,21
1587258000000,18.792,13
1587344400000,18.599,5
1587430800000,18.84,2
1587517200000,17.61,4
1587603600000,17.493,11
1587690000000,17.711,7
1587776400000,18.235,6
1587862800000,17.812,7
1587949200000,17.895,8
1588035600000,18.016,7
1588122000000,19.838,13
1588208400000,19.678,7
1588294800000,20.862,7
1588381200000,21.26,7
1588467600000,20.287,4
1588554000000,20.777,6
1588640400000,21.587,10
1588726800000,19.627,2
1588813200000,20.469,6
1588899600000,20.679,6
1588986000000,20.936,2
1589072400000,19.605,2
1589158800000,19.151,2
1589245200000,20.816,4
1589331600000,20.298,4
1589418000000,20.323,4
1589504400000,21.311,5
1589590800000,21.25,8
1589763600000,21.666,4
1589850000000,22.894,9
1589936400000,22.924,3
1590109200000,23.19,1
1590195600000,23.39,4
1590282000000,22.486,1
1590368400000,20.66,5
1590454800000,19,1
1590541200000,19.47,1
1590627600000,21.51,2
1590714000000,24.238,10
1590800400000,24.131,1
1590973200000,23.434,2
1591059600000,23.588,4
1591146000000,22.383,4
1591318800000,23.865,1
1591405200000,23.856,4
1591491600000,23.03,1
1591664400000,22.962,3
1591750800000,23.331,3
1591837200000,22.723,2
1591923600000,26.458,1
1592096400000,22.839,1
1592182800000,22.61,1
1592269200000,24.3,1
1592442000000,21.674,3
1592528400000,22.813,2
1592614800000,22.1,3
1592701200000,23.051,2
1592787600000,22.476,3
1592874000000,23.686,2
1592960400000,22.733,5
1593046800000,24.013,1
1593133200000,23.156,3
1593219600000,21.552,1
1593306000000,22.625,6
1593392400000,21.33,2
1593478800000,21.63,5
1593565200000,22.753,4
1593651600000,22.679,5
1593738000000,22.996,3
1593824400000,20.209,1
1593997200000,21.668,5
1594083600000,24.92,7
1594170000000,22.01,1
1594256400000,22.173,2
1594342800000,22.195,1
1594429200000,17.84,1
1594515600000,21.439,1
1594602000000,21.271,2
1594688400000,25.71,1
1594861200000,28.809,5
1594947600000,26,2
1595034000000,25.165,9
1595120400000,23.964,1
1595206800000,24.122,1
1595293200000,24.428,7
1595379600000,24.113,2
1595466000000,28.552,1
1595552400000,27.004,4
1595638800000,25.64,3
1595725200000,24.15,1
1595811600000,27.358,7
1595984400000,26.104,1
1596157200000,28.64,3
1596243600000,24.11,1
1596330000000,24.11,1
1596416400000,27.726,1
1596502800000,27.654,3
1596675600000,25.276,4
1596762000000,25.092,2
1596848400000,25.244,1
1597021200000,25.899,6
1597107600000,26.265,2
1597194000000,29.151,2
1597280400000,27.304,2
1597366800000,31.205,1
1597539600000,24.68,1
1597626000000,24.702,1
1597712400000,27.842,4
1597885200000,24.524,1
1598058000000,28.013,1
1598144400000,26.252,3
1598317200000,25.379,11
1598403600000,25.679,3
1598490000000,26.08,1
1598576400000,23.46,1
1598662800000,25.407,5
1598922000000,27.426,2
1599094800000,24.736,3
1599181200000,24.64,2
1599267600000,22.85,2
1599354000000,23.896,4
1599440400000,23.37,1
1599526800000,22.919,2
1599613200000,23.525,4
1599699600000,21.04,1
1599786000000,22.82,2
1599872400000,25.584,7
1600045200000,27.4,5
1600390800000,28.105,2
1600477200000,29.272,3
1600563600000,28.41,3
1600736400000,26.19,1
1600822800000,26.609,2
1600909200000,28.2,3
1601254800000,27.402,2
1601341200000,25.597,4
1601427600000,28.37,1
1601514000000,29.484,1
1601686800000,26.113,3
1601773200000,27.272,3
1601946000000,26.132,5
1602032400000,26.42,2
1602118800000,26.683,3
1602291600000,26.178,3
1602378000000,24.78,2
1602464400000,24.58,3
1602550800000,28.7,1
1602723600000,24.89,1
1602896400000,28.44,1
1603069200000,25.91,1
1603155600000,25.982,2
1603242000000,27.137,5
1603328400000,27.567,6
1603846800000,28.992,2
1604278800000,26.186,4
1604538000000,25.61,3
1604710800000,25.615,2
1604797200000,25.62,2
1604883600000,25.769,2
1604970000000,24.983,3
1605056400000,25.1,4
1605142800000,24.894,3
1605315600000,22.995,5
1605402000000,24.005,2
1605488400000,25.75,2
1605661200000,24.824,4
1605747600000,26.21,3
1605834000000,25.461,2
1605920400000,29.13,2
1606006800000,24.253,3
1606179600000,22.6,1
1606438800000,23.72,2
1606611600000,23.283,3
1606698000000,22.099,3
1606784400000,22.847,3
1606870800000,24.015,1
1606957200000,23.751,9
1607043600000,21.737,16
1607130000000,21.677,5
1607216400000,20.411,1
1607302800000,20.79,1
1607389200000,22.198,2
1607475600000,19.59,1
1607562000000,21.236,4
1607648400000,23.777,3
1607734800000,22.07,4
1607821200000,22.997,2
1607994000000,24.559,1
1608080400000,24.846,1
1608166800000,25.144,1
1608253200000,22.839,1
1608339600000,24.63,1
1608426000000,24.928,1
1608512400000,25.1,3
1608771600000,32.283,1
1609030800000,24.927,1
1609117200000,25.13,1
1609203600000,29.428,2
1609290000000,29.147,2
1609376400000,27.81,5
1609462800000,33.174,3
1609549200000,35.936,3
1609635600000,35.155,2
1609722000000,36.817,1
1609808400000,34.62,1
1609894800000,38.541,4
1610154000000,37.984,2
1610240400000,32.96,4
1610326800000,31.151,2
1610499600000,33.26,1
1610586000000,36.311,3
1610672400000,40.699,1
1610845200000,34.51,1
1611882000000,33.07,1
1611968400000,36.191,1
1612141200000,27.89,1
1612227600000,32.135,2
1612314000000,37.208,2
1612486800000,35.94,2
1612573200000,36.045,8
1612659600000,30.616,4
1612918800000,34.43,1
1613005200000,35.511,2
1613178000000,33.43,1
1613437200000,32.747,3
1613523600000,31.06,1
1613869200000,29.99,1
1613955600000,21.8,1
1614042000000,34.652,2
1614301200000,32.979,2
1614387600000,29.555,2
1614474000000,30.748,4
1614646800000,31.316,2
1614733200000,32.987,6
1614906000000,35.374,3
1614992400000,31.05,1
1615165200000,33.32,2
1615251600000,31.56,2
1615338000000,34.403,3
1615424400000,41.437,1
1615510800000,41.009,2
1615597200000,32.86,1
1615683600000,39.105,4
1615770000000,40.68,1
1615856400000,37.916,3
1616202000000,37.336,3
1616374800000,45.763,2
1616461200000,46.425,3
1616720400000,59.033,1
1616893200000,46,1
1616979600000,48.223,3
1617066000000,45.61,3
1617152400000,46,1
1617411600000,46,1
1617498000000,43.314,6
1617584400000,44.96,1
1618102800000,43.9,1
1618189200000,48.7,1
1618448400000,49.81,1
1618534800000,42.85,1
1618707600000,42.78,1
1618794000000,45.67,1
1618966800000,41.66,1
1619053200000,45.85,1
1619139600000,51.403,1
1619398800000,45.69,1
1619485200000,48.947,1
1619658000000,48.972,3
1619744400000,48.35,1
1619917200000,49.45,1
1620003600000,57.5,1
1620090000000,54,1
1620176400000,58.73,1
1620262800000,60,1
1620608400000,67.751,1
1620694800000,61.581,3
1620954000000,66.87,1
1621126800000,61.21,2
1621299600000,59.43,1
1621386000000,59.693,1
1621645200000,70.775,2
1621731600000,70.78,1
1621818000000,80.685,2
1621990800000,106.711,4
1622163600000,95.193,3
1622250000000,94.411,3
1622595600000,113.404,5
1622682000000,112.44,1
1622768400000,148.487,2
1623027600000,89.213,3
1623200400000,177.76,1
1623459600000,140.22,2
1623546000000,143.565,2
1623805200000,130.48,3
1624323600000,127.684,1
1625187600000,103.52,1
1625274000000,102.89,1
1625533200000,79.86,1
1625706000000,79.04,1
1626138000000,82.98,1
1626397200000,69.98,1
1626656400000,85,1
1627002000000,94.99,1
1627088400000,92.754,2
1627434000000,80.24,1
1627693200000,75,1
1627779600000,83.66,1
1628384400000,80,1
1628470800000,67.94,1
1628989200000,57.5,1
1629248400000,78.314,3
1630458000000,80.41,1
1631754000000,71.035,1
1631840400000,94.047,1
1632186000000,85.98,1
1632358800000,67.1,1
1632531600000,45.283,1
1632877200000,66.206,1
1633309200000,69.332,1
1633654800000,59.079,1
1633914000000,56.02,1
1634000400000,47.58,1
1634864400000,57.593,1
1635382800000,52.22,1
1635728400000,56.561,1
1635901200000,67.766,1
1636592400000,55.508,1
1636938000000,47.03,1
1637456400000,64.47,1
1637542800000,63.98,1
1637715600000,48.481,1
1638147600000,49.065,1
1638406800000,55.11,2
1638579600000,62.046,3
1639011600000,69.002,1
1639098000000,60,1
1639357200000,56.43,1
1640221200000,67.75,1
1640566800000,59.03,1
1640826000000,65.88,2
1640912400000,59.932,1
1641085200000,60.321,2
1641171600000,59.03,1
1641258000000,63.682,2
1641344400000,59.92,1
1641862800000,63.53,1
1641949200000,67.145,3
1642122000000,68.83,1
1642381200000,79.646,1
1642554000000,79.632,3
1643677200000,67.021,1
1644022800000,58.21,1
1644282000000,58.38,1
1644714000000,65.035,4
1645146000000,60,1
1645837200000,67.287,1
1646269200000,60.35,1
1646355600000,60.5,1
1646874000000,58.74,1
1646960400000,59.04,1
1647306000000,63.89,1
1647392400000,72.21,1
1647651600000,70.63,1
1649293200000,65.64,1
1649811600000,65.369,1
1649898000000,74.21,1
1650157200000,54.45,1
1651107600000,84.856,1
1651280400000,69.66,1
1651798800000,70.93,1
1652144400000,69.43,1
1652403600000,68.63,1
1653094800000,59.75,1
1654390800000,60.19,1
1655168400000,59.712,2
1655254800000,59.77,1
1655514000000,59.996,1
1655600400000,60.04,2
1655859600000,53.405,2
1655946000000,52.98,1
1656464400000,60.882,2
1656550800000,63.681,2
1656637200000,55.29,1
1656810000000,59.055,2
1656896400000,63.407,1
1656982800000,54.34,2
1657069200000,53.118,1
1657242000000,54.6,1
1657328400000,54.59,1
1657587600000,55.02,1
1657933200000,55.13,1
1658797200000,49.355,2
1658883600000,61.274,1
1658970000000,60.61,1
1659056400000,63.432,1
1659142800000,56.482,1
1659747600000,65.006,3
1660698000000,55.31,1
1660870800000,54.99,1
1661648400000,63.62,1
1661907600000,50.05,1
1662166800000,47.81,1
1662253200000,41.23,1
1662426000000,51.45,3
1662598800000,54.941,3
1662771600000,53.049,2
1663117200000,49.001,1
1663376400000,49.52,1
1663462800000,44,1
1664845200000,46.85,1
1665363600000,55.15,2
1665536400000,52.98,1
1665622800000,61.26,1
1665882000000,54.46,1
1666659600000,63.263,1
1667610000000,53.51,1
1667782800000,63.32,2
1668646800000,51.515,2
1669856400000,49.38,1
1670202000000,63.1,1
1670288400000,68.6,1
1670634000000,70.84,2
1671066000000,54.18,1
1672880400000,64.64,1
1674003600000,61.56,1
1674090000000,74.047,1
1674349200000,62.19,1
1674435600000,59.62,1
1674522000000,62.22,1
