timestamp,price_dollar,sells
1606957200000,5.05,38
1607043600000,3.615,464
1607130000000,3.415,275
1607216400000,4.074,196
1607302800000,4.248,172
1607389200000,4.155,153
1607475600000,3.789,166
1607562000000,3.863,127
1607648400000,4.208,124
1607734800000,4.811,156
1607821200000,5.067,128
1607907600000,5.372,90
1607994000000,5.744,110
1608080400000,6.074,134
1608166800000,7.092,120
1608253200000,8.233,110
1608339600000,8.041,130
1608426000000,7.618,126
1608512400000,7.063,87
1608598800000,6.449,106
1608685200000,5.954,153
1608771600000,6.026,144
1608858000000,5.121,110
1608944400000,4.76,125
1609030800000,4.92,81
1609117200000,4.832,106
1609203600000,4.719,114
1609290000000,4.76,112
1609376400000,5.132,151
1609462800000,5.586,109
1609549200000,5.988,104
1609635600000,5.964,101
1609722000000,5.945,99
1609808400000,6.442,88
1609894800000,6.208,125
1609981200000,6.352,127
1610067600000,6.181,97
1610154000000,6.227,143
1610240400000,6.241,101
1610326800000,6.069,81
1610413200000,6.125,93
1610499600000,5.781,106
1610586000000,5.801,110
1610672400000,5.812,127
1610758800000,5.838,129
1610845200000,5.857,98
1610931600000,5.868,69
1611018000000,5.758,85
1611104400000,5.757,130
1611190800000,5.441,116
1611277200000,5.572,99
1611363600000,5.36,81
1611450000000,5.21,72
1611536400000,5.371,64
1611622800000,5.166,78
1611709200000,4.964,96
1611795600000,4.791,128
1611882000000,4.808,104
1611968400000,4.971,88
1612054800000,4.935,121
1612141200000,4.851,67
1612227600000,4.811,103
1612314000000,4.899,109
1612400400000,5.008,96
1612486800000,5.017,95
1612573200000,5.123,82
1612659600000,5.078,90
1612746000000,5.019,89
1612832400000,5.153,126
1612918800000,4.88,173
1613005200000,4.748,98
1613091600000,4.59,63
1613178000000,4.531,207
1613264400000,4.448,82
1613350800000,4.401,73
1613437200000,4.431,88
1613523600000,4.508,105
1613610000000,4.436,70
1613696400000,4.616,101
1613782800000,4.737,89
1613869200000,4.765,93
1613955600000,4.743,95
1614042000000,4.616,80
1614128400000,4.61,127
1614214800000,4.579,99
1614301200000,4.74,95
1614387600000,4.615,96
1614474000000,4.616,83
1614560400000,4.639,78
1614646800000,4.806,63
1614733200000,4.812,109
1614819600000,5.026,74
1614906000000,5.601,125
1614992400000,5.597,104
1615078800000,5.698,104
1615165200000,6.146,102
1615251600000,6.682,114
1615338000000,7.567,134
1615424400000,7.78,109
1615510800000,7.673,97
1615597200000,6.951,102
1615683600000,6.597,91
1615770000000,6.116,74
1615856400000,6.37,113
1615942800000,6.309,152
1616029200000,6.522,163
1616115600000,6.388,170
1616202000000,6.315,162
1616288400000,6.539,133
1616374800000,7.155,137
1616461200000,8.006,122
1616547600000,8.265,116
1616634000000,8.321,109
1616720400000,7.517,100
1616806800000,7.131,96
1616893200000,6.998,123
1616979600000,7.141,95
1617066000000,7.24,132
1617152400000,7.007,94
1617238800000,7.142,106
1617325200000,7.289,101
1617411600000,7.446,81
1617498000000,7.588,111
1617584400000,7.79,96
1617670800000,8.04,84
1617757200000,7.919,105
1617843600000,7.255,104
1617930000000,7.285,142
1618016400000,7.2,113
1618102800000,6.831,96
1618189200000,7.042,129
1618275600000,6.724,97
1618362000000,6.85,42
1618448400000,7.223,126
1618534800000,7.341,106
1618621200000,7.681,78
1618707600000,7.688,94
1618794000000,7.612,90
1618880400000,7.725,80
1618966800000,7.941,109
1619053200000,7.961,92
1619139600000,9.004,112
1619226000000,9.214,100
1619312400000,9.22,82
1619398800000,8.612,94
1619485200000,9.08,92
1619571600000,9.206,142
1619658000000,9.123,113
1619744400000,9.02,161
1619830800000,8.6,132
1619917200000,8.611,115
1620003600000,8.562,165
1620090000000,9.305,107
1620176400000,8.955,91
1620262800000,8.663,87
1620349200000,8.202,66
1620435600000,8.344,71
1620522000000,8.116,70
1620608400000,7.949,41
1620694800000,8.32,58
1620781200000,8.568,55
1620867600000,8.447,47
1620954000000,8.492,40
1621040400000,8.33,46
1621126800000,8.618,43
1621213200000,8.658,46
1621299600000,8.713,45
1621386000000,8.802,40
1621472400000,8.764,24
1621558800000,8.735,51
1621645200000,9.054,45
1621731600000,8.985,21
1621818000000,9.112,27
1621904400000,9.343,53
1621990800000,9.767,31
1622077200000,10.532,51
1622163600000,10.806,31
1622250000000,10.744,31
1622336400000,10.916,38
1622422800000,10.669,41
1622509200000,10.841,32
1622595600000,11.942,38
1622682000000,12.198,41
1622768400000,15.024,83
1622854800000,16.532,30
1622941200000,15.311,26
1623027600000,14.909,19
1623114000000,15.871,54
1623200400000,16.026,19
1623286800000,17.128,11
1623373200000,17.064,26
1623459600000,17.863,32
1623546000000,17.904,15
1623632400000,17.485,16
1623718800000,17.194,19
1623805200000,17.196,26
1623891600000,16.862,9
1623978000000,16.14,19
1624064400000,16.384,18
1624150800000,14.997,15
1624237200000,15.676,12
1624323600000,15.099,15
1624410000000,14.78,22
1624496400000,14.699,27
1624582800000,14.293,32
1624669200000,14.293,18
1624755600000,14.478,23
1624842000000,14.816,22
1624928400000,14.424,11
1625014800000,14.454,15
1625101200000,14.415,16
1625187600000,14.049,17
1625274000000,14.037,19
1625360400000,13.921,13
1625446800000,13.652,11
1625533200000,13.323,12
1625619600000,13.061,15
1625706000000,13.462,16
1625792400000,13.567,10
1625878800000,13.577,12
1625965200000,12.461,21
1626051600000,12.483,22
1626138000000,13.072,34
1626224400000,13.332,10
1626310800000,13.482,14
1626397200000,12.913,13
1626483600000,13.075,16
1626570000000,13.238,13
1626656400000,12.755,7
1626742800000,12.881,15
1626829200000,12.947,7
1626915600000,13.235,19
1627002000000,13.048,12
1627088400000,12.865,16
1627174800000,13.103,11
1627261200000,13.63,4
1627347600000,13.567,6
1627434000000,13.76,5
1627520400000,13.259,9
1627606800000,13.512,16
1627693200000,13.254,5
1627779600000,13.033,7
1627866000000,12.878,15
1627952400000,12.782,14
1628038800000,13.197,11
1628125200000,13.18,9
1628211600000,12.994,36
1628298000000,12.605,10
1628384400000,12.556,12
1628470800000,12.6,6
1628557200000,12.454,12
1628643600000,12.316,12
1628730000000,12.272,5
1628816400000,11.897,13
1628902800000,12.305,13
1628989200000,12.084,9
1629075600000,11.519,7
1629162000000,11.412,20
1629248400000,11.726,14
1629334800000,11.116,13
1629421200000,11.384,13
1629507600000,11.156,13
1629594000000,11.344,16
1629680400000,10.824,9
1629766800000,10.866,13
1629853200000,11.114,18
1629939600000,10.979,19
1630026000000,10.875,13
1630112400000,11.3,16
1630198800000,10.579,10
1630285200000,11.073,12
1630371600000,10.939,9
1630458000000,11.189,6
1630544400000,11.335,14
1630630800000,11.274,16
1630717200000,10.576,16
1630803600000,10.832,15
1630890000000,11.182,7
1630976400000,10.77,24
1631062800000,10.433,6
1631149200000,10.893,6
1631235600000,10.292,13
1631322000000,10.786,17
1631408400000,10.805,13
1631494800000,10.665,12
1631581200000,10.086,8
1631667600000,10.391,14
1631754000000,10.06,9
1631840400000,10.532,19
1631926800000,10.328,12
1632013200000,10.457,14
1632099600000,12.405,10
1632186000000,10.431,10
1632272400000,8.157,86
1632358800000,7.258,32
1632445200000,7.207,10
1632531600000,7.513,27
1632618000000,8.066,8
1632704400000,7.592,15
1632790800000,7.704,11
1632877200000,7.62,19
1632963600000,7.494,16
1633050000000,7.716,14
1633136400000,7.463,11
1633222800000,7.065,8
1633309200000,7.051,16
1633395600000,6.824,15
1633482000000,6.911,30
1633568400000,7.043,14
1633654800000,7.066,15
1633741200000,7.3,20
1633827600000,7.263,16
1633914000000,7.301,5
1634000400000,7.084,12
1634086800000,7.139,12
1634173200000,6.97,12
1634259600000,6.97,19
1634346000000,7.015,11
1634432400000,6.884,8
1634518800000,6.724,17
1634605200000,6.596,11
1634691600000,6.671,15
1634778000000,6.659,17
1634864400000,6.432,122
1634950800000,5.833,18
1635037200000,5.961,16
1635123600000,5.832,16
1635210000000,5.956,14
1635296400000,5.856,22
1635382800000,5.765,9
1635469200000,5.763,18
1635555600000,5.785,9
1635642000000,5.986,8
1635728400000,6.157,5
1635814800000,5.811,10
1635901200000,5.655,6
1635987600000,5.814,8
1636074000000,5.66,22
1636160400000,5.719,16
1636246800000,5.763,14
1636333200000,5.655,25
1636419600000,5.777,11
1636506000000,5.378,13
1636592400000,5.277,13
1636678800000,5.369,13
1636765200000,5.433,8
1636851600000,5.328,18
1636938000000,5.24,4
1637024400000,5.339,9
1637110800000,5.51,9
1637197200000,4.96,4
1637283600000,5.627,18
1637370000000,5.5,13
1637456400000,5.104,10
1637542800000,4.986,17
1637629200000,5.565,7
1637715600000,5.238,10
1637802000000,5.213,11
1637888400000,5.339,20
1637974800000,5.398,5
1638061200000,5.18,19
1638147600000,5.015,13
1638234000000,4.813,21
1638320400000,4.853,17
1638406800000,4.958,23
1638493200000,5.241,7
1638579600000,5.496,13
1638666000000,5.932,21
1638752400000,5.838,13
1638838800000,5.947,13
1638925200000,6.241,17
1639011600000,6.215,17
1639098000000,6.342,8
1639184400000,6.228,8
1639270800000,6.08,11
1639357200000,5.517,11
1639443600000,5.761,17
1639530000000,5.71,10
1639616400000,6.003,5
1639702800000,4.916,2
1639789200000,5.683,4
1639875600000,5.632,7
1639962000000,5.429,5
1640048400000,5.28,4
1640134800000,5.258,4
1640221200000,5.428,11
1640307600000,5.123,4
1640394000000,5.369,11
1640480400000,5.068,6
1640566800000,5.288,13
1640653200000,5.267,7
1640739600000,5.413,13
1640826000000,5.12,9
1640912400000,5.333,12
1640998800000,5.583,7
1641085200000,5.533,7
1641171600000,5.415,11
1641258000000,5.546,8
1641344400000,5.476,15
1641430800000,5.387,18
1641517200000,5.517,11
1641603600000,5.808,9
1641690000000,5.724,6
1641776400000,5.687,6
1641862800000,5.66,6
1641949200000,5.964,11
1642035600000,6.128,5
1642122000000,6.228,6
1642208400000,5.744,3
1642294800000,5.888,5
1642381200000,5.59,6
1642467600000,5.561,11
1642554000000,5.897,5
1642640400000,6.157,12
1642726800000,5.922,2
1642813200000,5.796,10
1642899600000,6.063,17
1642986000000,5.737,3
1643072400000,5.887,7
1643158800000,5.945,4
1643245200000,5.635,10
1643331600000,5.853,12
1643418000000,5.647,11
1643504400000,5.664,3
1643590800000,5.703,8
1643677200000,5.676,11
1643763600000,5.58,17
1643850000000,5.422,11
1643936400000,5.48,10
1644022800000,5.515,13
1644109200000,5.551,18
1644195600000,5.537,6
1644282000000,5.736,5
1644368400000,5.538,15
1644454800000,5.481,9
1644541200000,5.642,10
1644627600000,5.483,16
1644714000000,5.494,9
1644800400000,5.578,20
1644886800000,5.651,12
1644973200000,5.798,4
1645059600000,5.747,7
1645146000000,5.67,16
1645232400000,5.908,17
1645318800000,5.752,11
1645405200000,5.737,11
1645491600000,5.857,15
1645578000000,5.648,29
1645664400000,5.509,13
1645750800000,5.664,22
1645837200000,5.507,17
1645923600000,5.488,11
1646010000000,5.723,18
1646096400000,5.469,12
1646182800000,5.724,9
1646269200000,5.525,17
1646355600000,5.639,6
1646442000000,5.745,12
1646528400000,5.691,4
1646614800000,5.623,20
1646701200000,5.52,18
1646787600000,4.983,13
1646874000000,6.998,5
1646960400000,5.586,13
1647046800000,5.718,9
1647133200000,5.616,5
1647219600000,5.975,15
1647306000000,5.523,8
1647392400000,6.285,4
1647478800000,6.652,3
1647565200000,5.594,9
1647651600000,6.373,16
1647738000000,5.684,6
1647824400000,5.86,9
1647910800000,6.632,25
1647997200000,7.187,9
1648083600000,7.235,14
1648170000000,7.143,12
1648256400000,7,2
1648342800000,7.12,13
1648429200000,6.998,11
1648515600000,7.045,4
1648602000000,7.374,12
1648688400000,7.066,9
1648774800000,6.973,4
1648861200000,7.059,8
1648947600000,6.231,7
1649034000000,7.275,2
1649120400000,6.671,7
1649206800000,6.958,6
1649293200000,7.482,8
1649379600000,7.6,12
1649466000000,7.372,4
1649552400000,7.157,15
1649638800000,7.423,7
1649725200000,7.382,11
1649811600000,7.362,9
1649898000000,7.326,10
1649984400000,7.665,6
1650070800000,7.376,12
1650157200000,7.937,8
1650243600000,8.227,9
1650330000000,7.748,4
1650416400000,7.497,7
1650502800000,7.33,3
1650589200000,7.457,9
1650675600000,7.614,11
1650762000000,8.229,6
1650848400000,8.271,9
1650934800000,8.186,5
1651021200000,7.854,7
1651107600000,7.837,9
1651194000000,7.659,9
1651280400000,7.769,9
1651366800000,7.515,13
1651453200000,8.344,4
1651539600000,7.023,6
1651626000000,7.287,13
1651712400000,7.305,8
1651798800000,7.356,10
1651885200000,7.052,8
1651971600000,6.646,7
1652058000000,7.078,6
1652144400000,6.463,6
1652230800000,6.699,16
1652317200000,6.936,12
1652403600000,6.952,4
1652490000000,6.992,4
1652576400000,6.682,9
1652662800000,6.712,11
1652749200000,6.77,2
1652922000000,6.735,7
1653008400000,6.426,17
1653094800000,6.515,4
1653181200000,6.244,8
1653267600000,6.157,10
1653354000000,6.394,7
1653440400000,6.272,14
1653526800000,6.276,5
1653613200000,6.677,12
1653699600000,5.92,4
1653786000000,6.101,7
1653872400000,6.089,4
1653958800000,5.947,4
1654045200000,6.166,3
1654131600000,6.409,12
1654218000000,6.317,7
1654304400000,6.151,8
1654390800000,6.197,8
1654477200000,6.21,10
1654563600000,6.357,7
1654650000000,6.496,11
1654736400000,6.555,2
1654822800000,6.65,2
1654909200000,6.507,7
1654995600000,6.448,5
1655082000000,6.359,7
1655168400000,6.185,6
1655254800000,6.081,10
1655341200000,6.441,13
1655427600000,5.376,3
1655514000000,5.826,8
1655600400000,5.79,14
1655686800000,6.44,2
1655773200000,5.387,3
1655859600000,5.856,10
1655946000000,5.982,4
1656032400000,5.611,8
1656118800000,5.579,7
1656205200000,5.669,7
1656291600000,5.616,8
1656378000000,5.484,9
1656464400000,5.847,7
1656550800000,5.658,10
1656637200000,5.472,10
1656723600000,5.521,11
1656810000000,5.429,10
1656896400000,5.59,8
1656982800000,5.476,11
1657069200000,5.318,5
1657155600000,5.356,5
1657242000000,5.501,8
1657328400000,5.637,5
1657414800000,5.286,8
1657501200000,5.113,5
1657587600000,5.335,11
1657674000000,5.28,3
1657760400000,5.258,7
1657846800000,5.288,16
1657933200000,5.197,4
1658019600000,5.38,12
1658106000000,5.354,6
1658192400000,5.296,10
1658278800000,5.563,4
1658365200000,5.413,13
1658451600000,5.116,23
1658538000000,5.581,11
1658624400000,5.299,8
1658710800000,5.483,18
1658797200000,5.48,5
1658883600000,5.465,7
1658970000000,5.481,10
1659056400000,5.082,6
1659142800000,6.447,11
1659229200000,5.672,5
1659315600000,5.53,6
1659402000000,5.886,4
1659488400000,5.561,5
1659574800000,5.444,4
1659661200000,5.27,11
1659747600000,5.364,7
1659834000000,5.19,2
1659920400000,5.711,3
1660006800000,5.309,3
1660093200000,5.359,2
1660179600000,5.653,12
1660266000000,5.175,4
1660352400000,5.399,11
1660438800000,5.9,5
1660525200000,5.327,3
1660611600000,5.41,4
1660698000000,5.058,7
1660784400000,5.104,8
1660870800000,5.196,11
1660957200000,5.175,5
1661043600000,4.968,9
1661130000000,5.141,8
1661216400000,5.261,4
1661302800000,5.134,12
1661389200000,5.297,3
1661475600000,5.291,15
1661562000000,5.274,7
1661648400000,5.282,12
1661734800000,5.414,8
1661821200000,5.522,6
1661907600000,5.63,1
1661994000000,6.411,9
1662080400000,5.232,7
1662166800000,6.018,16
1662253200000,5.481,5
1662339600000,6.881,4
1662426000000,5.545,9
1662512400000,5.493,8
1662598800000,5.233,6
1662685200000,7.19,7
1662771600000,5.406,10
1662858000000,5.463,9
1662944400000,5.4,8
1663030800000,5.137,4
1663117200000,5.359,9
1663203600000,5.236,4
1663290000000,5.37,3
1663376400000,5.124,10
1663462800000,5.519,2
1663549200000,5.144,4
1663635600000,5.155,10
1663722000000,5.07,6
1663808400000,5.046,6
1663894800000,5.405,2
1663981200000,4.92,1
1664067600000,4.537,3
1664154000000,4.998,7
1664240400000,5.03,1
1664326800000,5.048,5
1664413200000,4.456,1
1664499600000,5.074,15
1664586000000,4.988,8
1664672400000,5.094,4
1664758800000,5.217,11
1664845200000,5.375,21
1664931600000,5.653,3
1665018000000,5.298,9
1665104400000,5.18,4
1665190800000,5.652,10
1665277200000,5.602,6
1665363600000,5.686,4
1665450000000,5.735,16
1665536400000,5.892,15
1665622800000,5.822,9
1665709200000,5.33,5
1665795600000,5.966,9
1665882000000,6.092,9
1665968400000,5.895,9
1666054800000,5.821,5
1666141200000,5.749,9
1666227600000,5.725,2
1666314000000,5.801,2
1666400400000,5.382,5
1666486800000,5.389,8
1666573200000,5.802,5
1666659600000,5.58,2
1666746000000,5.208,6
1666832400000,5.37,11
1666918800000,5.307,7
1667005200000,5.497,4
1667091600000,5.467,10
1667178000000,5.137,15
1667264400000,5.079,6
1667350800000,5.334,5
1667437200000,5.348,9
1667523600000,5.346,3
1667610000000,5.334,12
1667696400000,5.367,6
1667782800000,5.367,9
1667869200000,5.077,6
1667955600000,5.353,8
1668042000000,5.428,9
1668128400000,5.567,6
1668214800000,5.659,13
1668301200000,5.528,8
1668387600000,5.586,8
1668474000000,5.805,10
1668560400000,5.996,2
1668646800000,5.762,6
1668733200000,5.835,6
1668819600000,5.777,9
1668906000000,5.641,4
1668992400000,5.265,2
1669078800000,5.816,4
1669165200000,5.246,5
1669251600000,5.755,7
1669338000000,5.251,2
1669424400000,5.607,8
1669510800000,5.37,7
1669597200000,5.452,7
1669683600000,5.317,3
1669770000000,5.205,4
1669856400000,6.218,5
1669942800000,5.416,5
1670029200000,5.13,6
1670115600000,5.341,4
1670202000000,5.729,8
1670288400000,5.698,4
1670374800000,5.823,4
1670461200000,5.65,3
1670547600000,5.685,2
1670634000000,5.392,7
1670720400000,5.578,6
1670806800000,6.367,2
1670893200000,5.627,3
1670979600000,5.682,6
1671066000000,5.712,7
1671152400000,5.661,10
1671238800000,6.716,4
1671325200000,5.945,6
1671411600000,6.2,6
1671498000000,6.69,6
1671584400000,6.147,3
1671670800000,5.615,5
1671757200000,6.075,7
1671843600000,5.836,6
1671930000000,6.467,14
1672016400000,8.439,4
1672102800000,6.061,8
1672189200000,5.834,5
1672275600000,6.038,7
1672362000000,5.943,5
1672448400000,5.88,3
1672534800000,6.01,4
1672621200000,6.094,10
1672707600000,5.933,3
1672794000000,6.12,5
1672880400000,5.696,5
1672966800000,5.904,6
1673053200000,5.82,8
1673139600000,5.915,5
1673226000000,5.793,3
1673312400000,6.05,9
1673398800000,5.881,6
1673485200000,5.787,7
1673571600000,5.799,7
1673658000000,6.284,8
1673744400000,5.993,4
1673830800000,5.982,3
1673917200000,5.715,2
1674003600000,5.74,3
1674090000000,5.959,4
1674176400000,7.007,5
1674262800000,6.23,19
1674349200000,6.499,7
1674435600000,6.41,10
1674522000000,6.731,4
1674608400000,6.866,7
1674694800000,7.098,6
1674781200000,7.185,6
1674867600000,7.114,8
1674954000000,7.013,11
1675040400000,6.902,4
1675126800000,6.385,2
1675213200000,6.683,4
1675299600000,6.316,6
1675386000000,6.334,10
1675472400000,6.2,4
1675558800000,6.397,4
1675645200000,6.12,11
1675731600000,6.301,7
1675818000000,6.342,4
1675904400000,5.913,3
1675990800000,6.07,10
1676077200000,6.098,18
1676163600000,6.102,11
1676250000000,5.755,7
1676336400000,5.979,14
1676422800000,6.123,8
1676509200000,6.039,11
1676595600000,6.548,5
1676682000000,5.863,8
1676768400000,6.011,4
1676854800000,5.751,9
1676941200000,6.121,12
1677027600000,6.256,12
1677114000000,6.033,10
1677200400000,6.049,7
1677286800000,6.299,9
1677373200000,6.236,3
1677459600000,7.099,2
1677546000000,5.583,9
1677632400000,5.762,5
1677718800000,5.827,9
1677805200000,6.006,9
1677891600000,5.85,6
1677978000000,6.238,12
1678064400000,6.515,2
1678150800000,6.291,5
1678237200000,5.949,3
1678323600000,6.168,6
1678410000000,6.169,11
1678496400000,6.207,6
1678582800000,5.955,6
1678669200000,6.07,8
1678755600000,6.109,9
1678842000000,5.833,5
1678928400000,5.585,11
1679014800000,6.066,11
1679101200000,5.795,10
1679187600000,6.436,7
1679274000000,5.763,10
1679360400000,5.347,5
1679446800000,6.01,19
1679533200000,6.376,11
1679619600000,7.662,15
1679706000000,7.821,25
1679792400000,7.464,19
1679878800000,7.217,12
1679965200000,6.962,8
1680051600000,7.447,17
1680138000000,7.883,17
1680224400000,7.537,7
1680310800000,7.293,16
1680397200000,7.47,13
1680483600000,6.886,14
1680570000000,7.038,15
1680656400000,6.894,13
1680742800000,7.5,20
1680829200000,7.646,7
1680915600000,6.764,8
1681002000000,7.228,13
1681088400000,7.84,12
1681174800000,7.327,20
1681261200000,8.286,16
1681347600000,8.311,5
1681434000000,8.481,13
1681520400000,7.83,9
1681606800000,8.679,5
1681693200000,9.106,9
1681779600000,9.053,18
1681866000000,9.696,20
1681952400000,10.465,9
1681992000000,10.945,1
1682002800000,12.24,1
1682006400000,10.26,3
1682010000000,10.3,3
1682013600000,10.761,2
1682024400000,13.688,1
1682028000000,10.3,1
1682035200000,10.32,1
1682042400000,10.31,3
1682046000000,10.748,1
1682049600000,10.32,1
1682067600000,10.44,2
1682078400000,10.47,1
1682082000000,10.842,1
1682085600000,10.955,10
1682089200000,11.4,7
1682092800000,12.592,1
1682096400000,12.28,1
1682107200000,13.853,1
1682110800000,10.862,2
1682118000000,11.09,2
1682128800000,12.68,1
1682136000000,12.4,2
1682139600000,12.385,2
1682150400000,12.74,1
1682154000000,12.62,1
1682161200000,13.18,3
1682168400000,12.81,2
1682186400000,12.88,1
1682190000000,12.99,1
1682200800000,12.97,1
1682215200000,13,1
1682218800000,13,1
1682226000000,13.2,1
1682236800000,13.18,6
1682240400000,13.19,1
1682251200000,13.2,1
1682254800000,13.195,2
1682258400000,13.19,2
1682269200000,13.893,1
1682276400000,13.16,1
1682280000000,13.165,2
1682283600000,13.16,1
1682287200000,13.893,1
1682290800000,13.399,1
1682298000000,13.29,5
1682312400000,13.17,1
1682319600000,13,1
1682323200000,13.299,1
1682326800000,13.16,1
1682330400000,13.399,1
1682344800000,12.764,2
1682355600000,13.05,9
1682359200000,13.27,3
1682362800000,13.27,1
1682366400000,13.273,1
1682370000000,13.27,1
1682377200000,13.34,1
1682380800000,12.945,2
1682384400000,13.29,1
1682391600000,13.37,2
1682395200000,13.26,1
1682398800000,13.26,1
1682413200000,13.27,3
1682416800000,13.26,3
1682438400000,13.17,1
1682442000000,13.1,4
1682449200000,13.205,4
1682463600000,13.14,1
1682467200000,12.91,2
1682474400000,13.213,1
1682496000000,13.211,4
1682499600000,13.15,1
1682510400000,12.53,1
1682521200000,12.25,1
1682542800000,12.394,2
1682553600000,12.83,3
1682568000000,12.702,3
1682589600000,12.839,1
1682593200000,12.917,1
1682600400000,12.42,3
1682607600000,12.956,2
1682614800000,13.33,2
1682618400000,12.54,1
1682632800000,12.5,1
1682640000000,12.57,1
1682658000000,13.081,1
1682661600000,13.081,1
1682665200000,13.273,1
1682679600000,12.942,2
1682683200000,12.733,2
1682701200000,13.004,3
1682704800000,10.362,2
1682730000000,13.42,1
1682748000000,12.68,1
1682751600000,12.16,1
1682784000000,12.56,1
1682798400000,13.393,2
1682809200000,13.406,3
1682816400000,13.42,2
1682830800000,13,3
1682892000000,13.425,1
1682895600000,13.819,1
1682920800000,13.43,3
1682935200000,12.53,1
1682938800000,12.47,2
1682942400000,12.53,1
1682946000000,12.53,2
1682953200000,10.772,1
1682964000000,11.39,3
1683028800000,12.67,1
1683039600000,10.95,1
1683050400000,12.549,1
1683054000000,10.94,1
1683064800000,10.95,1
1683072000000,12.88,1
1683086400000,10.95,1
1683097200000,17.105,1
1683104400000,12.998,3
1683147600000,12.76,2
1683180000000,12.508,3
1683205200000,11.616,1
1683219600000,12.465,2
1683259200000,10.985,1
1683270000000,10.21,1
1683273600000,10.19,1
1683277200000,9.51,1
1683280800000,10.9,1
1683291600000,8.585,2
1683306000000,8.33,1
1683327600000,9.15,1
1683345600000,10.799,1
1683352800000,9.19,2
1683356400000,9.2,1
1683360000000,9.856,2
1683367200000,9.23,1
1683378000000,11.872,2
1683385200000,10.126,2
1683388800000,10.804,2
1683399600000,9.39,1
1683403200000,9.66,1
1683406800000,10.724,1
1683410400000,10.796,2
1683432000000,10.646,3
1683435600000,10.863,1
1683439200000,11.443,4
1683468000000,10.471,2
1683471600000,9.57,1
1683489600000,10.924,2
1683496800000,9.51,1
1683504000000,10.988,1
1683514800000,11.5,1
1683565200000,9.573,1
1683568800000,9.68,1
1683572400000,9.11,1
1683576000000,8.8,1
1683579600000,9.57,1
1683583200000,8.81,1
1683594000000,9.67,1
1683615600000,9.67,1
1683633600000,9.86,2
1683637200000,9.86,1
1683644400000,9.679,1
1683648000000,10.487,3
1683655200000,9.953,2
1683666000000,11.226,1
1683723600000,10.32,1
1683727200000,10.822,1
1683741600000,11.235,1
1683756000000,13.786,2
1683766800000,11.32,2
1683795600000,10.29,1
1683817200000,9.83,1
1683835200000,11.32,1
1683842400000,11.266,2
1683882000000,22.58,1
1683892800000,9.86,1
1683896400000,9.97,1
1683921600000,9.86,1
1683936000000,11.262,1
1683968400000,25.01,1
1684008000000,11.31,4
1684018800000,9.95,1
1684033200000,9.95,1
1684047600000,11.972,2
1684076400000,10.05,1
1684094400000,10.95,2
1684119600000,11.88,1
1684159200000,11.457,1
1684170000000,8.94,1
1684177200000,10.08,1
1684198800000,10.106,1
1684252800000,11.2,1
1684256400000,10.09,3
1684263600000,11.156,1
1684303200000,10.088,1
1684324800000,10.07,1
1684328400000,10.863,1
1684335600000,9.92,2
1684393200000,10.845,1
1684404000000,10.836,1
1684411200000,9.557,1
1684418400000,10.836,7
1684422000000,9.331,1
1684465200000,9.71,1
1684494000000,12.068,1
1684512000000,9.295,2
1684537200000,10.423,1
1684544400000,10.83,2
1684558800000,10.78,1
1684562400000,10.841,3
1684576800000,9.31,1
