timestamp,price_dollar,sells
1635296400000,53.192,1
1635382800000,46.412,1
1635469200000,51.13,1
1635814800000,26.612,1
1635901200000,28.75,1
1635987600000,28.706,1
1636074000000,29.384,3
1636333200000,20.296,1
1636419600000,20.003,1
1636506000000,23.955,1
1636765200000,19.69,1
1637283600000,29.739,1
1637456400000,16.424,1
1637629200000,16.496,2
1637715600000,18.826,4
1637802000000,13.712,2
1637888400000,20.021,1
1637974800000,17.171,2
1638320400000,13.526,1
1638406800000,17.342,7
1638579600000,17.804,3
1638666000000,16.845,7
1638752400000,22.222,1
1639443600000,18.299,4
1639530000000,15.617,1
1639875600000,17.39,3
1640134800000,14.052,2
1640221200000,16.796,1
1640307600000,16.939,1
1640480400000,19.19,2
1640566800000,16.735,3
1640653200000,16.165,2
1640739600000,17.731,2
1640826000000,17.997,1
1640998800000,18.009,1
1641085200000,16.364,2
1641171600000,21.361,1
1641258000000,13.019,1
1641344400000,21.673,2
1641430800000,19.604,1
1641517200000,26.108,5
1641603600000,25.723,1
1641776400000,25.162,1
1642122000000,19,1
1642640400000,22,2
1642726800000,19,1
1643072400000,18.92,1
1643418000000,14.963,1
1643504400000,14.018,1
1643677200000,14.544,1
1643850000000,14.049,2
1644109200000,14.423,1
1644195600000,13.955,2
1644368400000,17.999,7
1644454800000,14.44,6
1644541200000,16.002,3
1644627600000,17.135,1
1644714000000,15.8,1
1644800400000,15.399,3
1644886800000,12.988,1
1644973200000,13.68,1
1645059600000,16.331,1
1645232400000,14.948,2
1645318800000,13.425,1
1645491600000,14.977,2
1645664400000,14.964,1
1645750800000,15.47,3
1645923600000,15.642,7
1646096400000,14.424,2
1646182800000,16.399,1
1646269200000,13.75,1
1646528400000,16.838,1
1646701200000,13.57,1
1646787600000,14.594,2
1646874000000,13.25,1
1647046800000,15.181,2
1647133200000,15.619,3
1647392400000,13.53,1
1647738000000,14.929,4
1647824400000,14.904,2
1648083600000,13.904,1
1648170000000,15.846,1
1648342800000,13.77,1
1648515600000,12.65,1
1648602000000,13.66,1
1648688400000,16.876,1
1648774800000,13.697,1
1648861200000,17.247,1
1648947600000,16.18,3
1649034000000,17.139,2
1649293200000,13.61,1
1649379600000,14.44,2
1649466000000,14.1,1
1649552400000,14.92,1
1649638800000,19.947,7
1649898000000,16.168,2
1650157200000,15.04,1
1650243600000,17.306,1
1650416400000,15.38,1
1650934800000,16.39,2
1651626000000,16.985,1
1651971600000,12.613,2
1652058000000,11.143,1
1652230800000,10.643,2
1652403600000,17.367,1
1652835600000,11.834,1
1653008400000,15.045,13
1653267600000,10.264,1
1653699600000,10.198,1
1653872400000,12.142,1
1654131600000,10.289,2
1654304400000,8.864,3
1654477200000,9.622,2
1654563600000,11.464,2
1654822800000,10.464,1
1654995600000,10.636,2
1655082000000,8.777,2
1655168400000,9.993,1
1655254800000,8.787,2
1655341200000,8.636,2
1655427600000,9.862,4
1655514000000,8.855,1
1655686800000,7.837,2
1655773200000,7.915,3
1655859600000,9.596,2
1655946000000,10.178,2
1656032400000,7.655,6
1656118800000,7.54,1
1656291600000,8.668,5
1656378000000,9.547,3
1656723600000,9.064,3
1656810000000,9.5,2
1656896400000,8.403,2
1656982800000,8.55,2
1657069200000,9.51,1
1657414800000,9.605,18
1657501200000,7.795,2
1657674000000,9.43,1
1657933200000,9.325,2
1658019600000,8.239,5
1658106000000,8.258,5
1658192400000,8.19,1
1658278800000,8.91,2
1658365200000,7.526,1
1658451600000,8.76,2
1658538000000,7.457,1
1658624400000,8.558,3
1658710800000,9.393,8
1658883600000,9.325,2
1659142800000,9.302,2
1659315600000,8.37,1
1659402000000,9.226,4
1659574800000,7.876,1
1659661200000,8.915,4
1659747600000,9.787,1
1659834000000,8.569,2
1659920400000,9.746,3
1660006800000,9.747,3
1660093200000,11.113,3
1660179600000,9.535,2
1660266000000,8.761,2
1660352400000,8.01,1
1660438800000,8.017,1
1660525200000,9.818,2
1660611600000,11.95,1
1660698000000,9.786,2
1660870800000,9.192,1
1660957200000,8.799,1
1661043600000,11.67,6
1661130000000,9.731,3
1661216400000,9.2,1
1661302800000,8.29,1
1661389200000,8.671,2
1661475600000,8.393,6
1661562000000,8.08,1
1661734800000,9.667,4
1661907600000,8.452,2
1661994000000,8.956,3
1662166800000,10.008,1
1662253200000,9.998,1
1662426000000,8.9,1
1662512400000,9.007,2
1662771600000,9.17,1
1662858000000,9.321,1
1662944400000,8.105,1
1663376400000,11.5,1
1663722000000,8.9,1
1663894800000,7.573,2
1663981200000,7.492,1
1664067600000,6.676,2
1664154000000,10.163,2
1664240400000,11.652,4
1664413200000,8.43,1
1664499600000,8.979,8
1664586000000,9.759,4
1664672400000,8.527,2
1664758800000,9.401,2
1664845200000,12.526,1
1664931600000,12.441,1
1665190800000,7.996,1
1665450000000,12.441,1
1665536400000,13.254,1
1665709200000,8.718,3
1665795600000,9.874,2
1666227600000,10.09,1
1666314000000,10.1,1
1666400400000,9.704,2
1666573200000,11.228,1
1666746000000,6.36,1
1666918800000,6.291,1
1667091600000,8.485,3
1667178000000,9.73,1
1667264400000,6.514,1
1667350800000,9.97,1
1667523600000,7.411,1
1667610000000,7.521,1
1667696400000,10.659,2
1667869200000,10.338,2
1668042000000,10.862,1
1668214800000,9.52,1
1668301200000,10.752,2
1668387600000,9.011,2
1668474000000,8.084,1
1668560400000,8.082,1
1668733200000,11.674,1
1668819600000,7.99,2
1669078800000,10.787,1
1669251600000,8.41,1
1669338000000,9.58,2
1669424400000,8.026,8
1669510800000,6.895,1
1669597200000,6.87,1
1669683600000,7.765,2
1669856400000,10.166,1
1670115600000,7.948,2
1670202000000,9.854,1
1670288400000,9.892,3
1670461200000,8.25,3
1670547600000,8.194,1
1670720400000,8.517,2
1670806800000,10.904,2
1670979600000,9.002,2
1671066000000,7.588,3
1671152400000,8.775,2
1671238800000,9.776,1
1671498000000,7.43,1
1671584400000,8,5
1671670800000,8.445,2
1671757200000,9.001,3
1671843600000,8.636,2
1671930000000,8.597,1
1672016400000,11.474,1
1672362000000,10.088,2
1672534800000,8.17,1
1672707600000,7.96,1
1672966800000,8.759,2
1673053200000,9.573,2
1673312400000,8.412,1
1673398800000,8.436,3
1673571600000,8.03,1
1673744400000,9.54,2
1673830800000,8.11,1
1673917200000,8.653,1
1674003600000,9.769,2
1674090000000,9.763,1
1674262800000,8.824,2
1674349200000,8.452,3
1674522000000,8.537,2
1674608400000,8.37,1
1674867600000,8.57,1
1675040400000,10.703,1
1675126800000,10.05,1
1675299600000,8.8,4
1675386000000,8.67,1
1675472400000,9.96,3
1675558800000,8.48,1
1675731600000,9.508,1
1675904400000,8.655,1
1676077200000,9.182,2
1676163600000,8.427,3
1676336400000,8.114,1
1676422800000,9.216,3
1676509200000,7.603,3
1676595600000,8.109,3
1676768400000,10.61,1
1676941200000,8.39,1
1677114000000,8.65,2
1677200400000,7.92,3
1677286800000,10.485,7
1677373200000,8.87,1
1677459600000,9.17,1
1677546000000,9.99,2
1677632400000,10.364,2
1677891600000,9.337,3
1677978000000,9.17,1
1678064400000,10.467,2
1678150800000,9.777,10
1678237200000,10.672,5
1678323600000,11.46,2
1678410000000,10.31,1
1678582800000,10.323,1
1678755600000,9.353,3
1678842000000,9.8,2
1678928400000,9.8,1
1679014800000,9.61,1
1679101200000,9.46,1
1679187600000,9.43,1
1679360400000,10.727,3
1679446800000,12.337,3
1679533200000,12.431,1
1679706000000,10.758,1
1679792400000,11.738,1
1679878800000,11.753,1
1680051600000,12.557,3
1680138000000,15.65,1
1680224400000,11.623,4
1680310800000,9.13,2
1680397200000,9.152,1
1680483600000,15.23,1
1680570000000,12.991,2
1680656400000,14.866,4
1680829200000,13.391,3
1680915600000,13.917,1
1681088400000,11.323,3
1681174800000,13.789,1
1681261200000,12.972,3
1681347600000,13.615,3
1681434000000,10.242,2
1681520400000,13.594,2
1681606800000,13.582,2
1681693200000,17.969,9
1681779600000,16.606,2
1681952400000,16.095,4
1682038800000,15.175,2
1682096400000,13.58,1
1682132400000,18.68,1
1682136000000,19.165,1
1682445600000,19.148,1
1682532000000,14.497,1
1682546400000,13.799,1
1682654400000,10.55,1
1682726400000,13.248,1
1682751600000,12.288,2
1682798400000,13.292,1
1682946000000,16.503,1
1683111600000,12.674,1
1683122400000,13.754,1
1683262800000,14,1
1683270000000,12.79,1
1683273600000,14,1
1683320400000,11.54,1
1683532800000,11.44,1
1683637200000,13.287,1
1683666000000,13.374,1
1683745200000,13.398,2
1683748800000,10.954,1
1683824400000,11.62,1
1683838800000,13.927,4
