timestamp,price_dollar,sells
1606957200000,133.68,1
1607043600000,104.65,45
1607130000000,100.333,27
1607216400000,115.91,18
1607302800000,118.865,13
1607389200000,113.591,7
1607475600000,100.31,8
1607562000000,93.144,14
1607648400000,116.412,15
1607734800000,138.966,9
1607821200000,138.718,16
1607907600000,140.968,11
1607994000000,123.951,11
1608080400000,146.127,8
1608166800000,145.3,3
1608253200000,143.393,5
1608339600000,145.218,10
1608426000000,125.718,9
1608512400000,148.365,2
1608598800000,137.995,3
1608685200000,133.109,7
1608771600000,137.441,7
1608858000000,130.701,6
1608944400000,144.009,1
1609030800000,134.399,8
1609117200000,131.677,4
1609203600000,148.798,7
1609290000000,132.795,3
1609376400000,153.968,12
1609462800000,174.6,6
1609549200000,169.894,8
1609635600000,177.289,9
1609722000000,177.576,8
1609808400000,183.545,3
1609894800000,169.57,6
1609981200000,166.648,10
1610067600000,162.834,3
1610154000000,169.678,4
1610240400000,173.472,4
1610326800000,205.583,2
1610413200000,163.847,7
1610499600000,166.848,6
1610586000000,158.835,2
1610672400000,162.93,1
1610758800000,160.051,5
1610845200000,165.42,5
1610931600000,200.49,1
1611018000000,161.037,3
1611104400000,163.784,7
1611190800000,162.052,2
1611277200000,163.478,4
1611363600000,158.103,3
1611450000000,156.216,5
1611536400000,159.014,5
1611622800000,162.28,11
1611709200000,162.256,4
1611795600000,151.005,1
1611882000000,156.188,6
1611968400000,147.195,10
1612054800000,148.723,5
1612141200000,157.895,6
1612227600000,161.27,3
1612314000000,156.741,4
1612400400000,155.22,5
1612486800000,152.283,3
1612573200000,152.458,2
1612659600000,151.97,2
1612746000000,157.55,2
1612832400000,154.052,5
1612918800000,151.835,2
1613005200000,149.694,6
1613091600000,144.096,3
1613178000000,149.498,7
1613264400000,141.583,9
1613350800000,134.328,3
1613437200000,135.159,6
1613523600000,138.944,3
1613610000000,133.191,10
1613696400000,134.027,4
1613782800000,138.973,5
1613869200000,134.44,6
1613955600000,133.51,2
1614042000000,129.35,5
1614128400000,139.561,5
1614214800000,129.953,3
1614301200000,130.165,3
1614387600000,138.951,6
1614474000000,141.359,7
1614560400000,139.045,5
1614646800000,137.256,3
1614733200000,153.688,7
1614819600000,152.14,11
1614906000000,156.713,9
1614992400000,168.086,11
1615078800000,172.586,6
1615165200000,189.025,6
1615251600000,219.577,7
1615338000000,237.247,6
1615424400000,216.109,5
1615510800000,191.995,4
1615597200000,179.376,8
1615683600000,196.695,4
1615770000000,173.072,6
1615856400000,196.005,4
1615942800000,196.791,13
1616029200000,188.031,13
1616115600000,211.345,10
1616202000000,194.23,11
1616288400000,199.874,6
1616374800000,198.056,12
1616461200000,210.371,5
1616547600000,214.493,9
1616634000000,222.288,11
1616720400000,198.64,3
1616806800000,190.943,6
1616893200000,201.931,11
1616979600000,202.357,5
1617066000000,193.78,8
1617152400000,204.036,5
1617238800000,215.778,5
1617325200000,218.235,5
1617411600000,223.388,6
1617498000000,211.414,4
1617584400000,206.268,5
1617670800000,219.584,12
1617757200000,218.616,6
1617843600000,221.525,2
1617930000000,204.991,10
1618016400000,198.944,8
1618102800000,193.291,11
1618189200000,197.481,5
1618275600000,209.948,8
1618362000000,226.122,4
1618448400000,215.184,8
1618534800000,225.041,9
1618621200000,220.898,7
1618707600000,221.754,7
1618794000000,221.193,5
1618880400000,219.927,6
1618966800000,226.44,3
1619053200000,226.592,7
1619139600000,232.359,14
1619226000000,257.269,9
1619312400000,252.287,12
1619398800000,251.667,12
1619485200000,241.63,8
1619571600000,250.633,7
1619658000000,264.646,20
1619744400000,279.797,15
1619830800000,263.692,11
1619917200000,250.589,5
1620003600000,250.556,8
1620090000000,280.793,8
1620176400000,287.851,4
1620262800000,255.428,4
1620349200000,242.949,4
1620435600000,239.82,4
1620522000000,226.786,5
1620608400000,247.516,10
1620694800000,262.474,4
1620781200000,261.03,2
1620867600000,249.98,1
1620954000000,262.279,4
1621126800000,253.953,2
1621213200000,238.094,2
1621299600000,260.462,3
1621386000000,238.622,2
1621472400000,235.249,2
1621558800000,245.16,2
1621731600000,295.56,1
1621818000000,267.482,2
1621904400000,253.95,1
1621990800000,275.503,5
1622077200000,302.533,13
1622163600000,300.912,6
1622250000000,300.04,1
1622336400000,291.805,2
1622422800000,306.26,1
1622595600000,290.005,2
1622768400000,302.585,2
1622854800000,327.17,3
1622941200000,310.08,1
1623114000000,270.773,2
1623200400000,333.33,1
1623373200000,323.625,4
1623546000000,326.154,3
1623718800000,333.33,1
1623891600000,325.674,4
1624410000000,350.23,1
1624496400000,306.51,1
1624669200000,304,1
1624755600000,303.2,1
1624842000000,324.129,2
1624928400000,285.68,1
1625014800000,285.51,2
1625360400000,333.5,1
1625706000000,285.095,2
1625878800000,275,1
1625965200000,239.98,1
1626051600000,222.695,2
1627002000000,260.016,4
1627088400000,285.037,1
1627347600000,329.937,1
1627606800000,332.995,1
1628038800000,267.719,2
1628557200000,311,1
1628816400000,222.3,1
1628989200000,242.37,3
1629334800000,231.526,1
1629421200000,246.748,1
1629507600000,259.992,1
1629594000000,224.795,3
1629766800000,227.217,1
1630198800000,272.995,2
1630630800000,272.49,2
1630717200000,288.6,1
1630890000000,261.109,1
1631149200000,212.59,1
1631581200000,235.476,1
1631840400000,213.84,1
1632272400000,148.815,4
1632358800000,172.388,2
1632445200000,177.005,3
1632531600000,153.964,2
1632704400000,168.594,2
1632790800000,144.815,2
1632877200000,187.755,4
1633050000000,157.003,4
1633136400000,156.855,4
1633222800000,156.695,6
1633654800000,158.188,1
1633741200000,155.52,1
1633827600000,155.5,1
1633914000000,133.328,1
1634000400000,154.882,1
1634086800000,152.41,1
1634173200000,173.264,1
1634432400000,130.46,1
1634605200000,175.72,1
1634864400000,66.318,2
1635210000000,134.51,1
1635296400000,131.718,2
1635382800000,134.619,1
1635555600000,151.6,2
1636074000000,150.14,1
1636160400000,126,1
1636246800000,126.517,1
1636333200000,143.45,1
1636506000000,120.048,1
1636592400000,125.474,1
1636765200000,144.525,1
1636938000000,132.575,2
1637715600000,136.587,2
1637802000000,120.027,1
1638061200000,119.71,1
1638147600000,120.681,2
1638752400000,139,2
1638925200000,118.24,1
1639011600000,150.852,1
1639357200000,145.68,1
1639616400000,118.527,1
1639702800000,118.004,2
1639789200000,149.98,4
1640134800000,116,1
1640480400000,117.9,1
1640566800000,116.03,1
1640739600000,125.261,1
1640912400000,118.65,1
1640998800000,118.053,3
1641085200000,94.3,1
1641258000000,119.34,1
1641344400000,119.77,1
1641430800000,128.993,1
1641603600000,125.09,2
1641690000000,130.141,1
1642035600000,119.77,1
1642294800000,150.663,1
1642640400000,123.6,1
1643158800000,115,1
1643245200000,105.98,1
1643850000000,115.055,2
1644109200000,107.438,1
1644368400000,107.2,1
1644454800000,125,1
1644627600000,108,1
1644714000000,122.36,2
1644973200000,123.225,1
1645578000000,110.03,1
1645837200000,98.46,1
1646096400000,119.47,2
1646874000000,96.121,3
1646960400000,148.966,1
1647046800000,118.62,1
1647306000000,107.07,1
1647478800000,107.305,2
1647910800000,110.24,1
1648083600000,131.652,1
1648688400000,112.21,1
1649034000000,111.859,1
1649120400000,100.05,1
1649206800000,112.45,1
1649552400000,122.13,1
1649811600000,135.333,1
1649898000000,130.183,1
1650243600000,121.305,1
1650330000000,122.564,1
1650416400000,120.74,3
1650502800000,113.93,1
1650675600000,134.28,1
1650934800000,113.211,1
1651021200000,107,1
1651194000000,137.879,2
1651453200000,122.82,1
1651539600000,122.966,1
1651798800000,110.9,1
1651885200000,110.78,1
1651971600000,127.59,1
1652230800000,103.52,1
1652317200000,104.01,1
1652749200000,105.02,1
1652835600000,105.03,1
1652922000000,105.31,1
1653008400000,105.31,2
1653699600000,115.99,1
1653872400000,132.82,1
1654218000000,103.64,2
1654304400000,95.04,1
1654390800000,95.57,1
1654650000000,100.085,2
1654995600000,103.82,1
1655254800000,103.9,1
1655341200000,103.93,1
1656118800000,104,1
1656205200000,94.83,1
1656637200000,116.917,1
1656723600000,83.19,1
1656810000000,96.411,3
1657069200000,99.21,2
1657155600000,94.541,1
1657328400000,104.81,1
1657414800000,105.305,1
1657674000000,108.797,1
1657760400000,124.371,1
1658192400000,112.7,1
1658365200000,95.65,1
1659056400000,113.399,1
1659142800000,97.49,8
1659229200000,97.98,2
1659315600000,99.33,1
1659574800000,100.97,2
