timestamp,price_dollar,sells
1404262800000,0.13,93
1404349200000,0.128,50
1404435600000,0.157,46
1404522000000,0.108,56
1404608400000,0.125,62
1404694800000,0.125,44
1404781200000,0.109,57
1404867600000,0.094,48
1404954000000,0.102,51
1405040400000,0.109,72
1405126800000,0.096,60
1405213200000,0.088,71
1405299600000,0.092,48
1405386000000,0.087,83
1405472400000,0.083,69
1405558800000,0.086,82
1405645200000,0.086,48
1405731600000,0.081,79
1405818000000,0.07,53
1405904400000,0.075,74
1405990800000,0.075,73
1406077200000,0.069,80
1406163600000,0.076,64
1406250000000,0.071,88
1406336400000,0.07,107
1406422800000,0.075,76
1406509200000,0.07,79
1406595600000,0.072,107
1406682000000,0.071,75
1406768400000,0.077,79
1406854800000,0.076,101
1406941200000,0.074,69
1407027600000,0.079,90
1407114000000,0.077,63
1407200400000,0.067,108
1407286800000,0.064,85
1407373200000,0.059,62
1407459600000,0.066,92
1407546000000,0.066,98
1407632400000,0.076,92
1407718800000,0.073,56
1407805200000,0.076,120
1407891600000,0.077,97
1407978000000,0.068,71
1408064400000,0.065,106
1408150800000,0.068,97
1408237200000,0.049,137
1408323600000,0.058,115
1408410000000,0.065,163
1408496400000,0.071,129
1408582800000,0.072,117
1408669200000,0.074,123
1408755600000,0.074,155
1408842000000,0.071,151
1408928400000,0.075,126
1409014800000,0.077,137
1409101200000,0.077,125
1409187600000,0.076,123
1409274000000,0.078,103
1409360400000,0.084,179
1409446800000,0.079,106
1409533200000,0.082,124
1409619600000,0.074,102
1409706000000,0.08,92
1409792400000,0.079,106
1409878800000,0.075,127
1409965200000,0.082,132
1410051600000,0.082,116
1410138000000,0.079,107
1410224400000,0.077,96
1410310800000,0.078,101
1410397200000,0.072,119
1410483600000,0.069,161
1410570000000,0.066,193
1410656400000,0.069,215
1410742800000,0.069,165
1410829200000,0.066,163
1410915600000,0.07,188
1411002000000,0.072,173
1411088400000,0.065,170
1411174800000,0.067,188
1411261200000,0.072,160
1411347600000,0.069,142
1411434000000,0.067,150
1411520400000,0.067,114
1411606800000,0.073,122
1411693200000,0.067,193
1411779600000,0.067,162
1411866000000,0.062,177
1411952400000,0.064,141
1412038800000,0.061,165
1412125200000,0.067,165
1412211600000,0.067,183
1412298000000,0.065,127
1412384400000,0.072,120
1412470800000,0.071,124
1412557200000,0.068,79
1412643600000,0.071,87
1412730000000,0.069,147
1412816400000,0.068,94
1412902800000,0.068,117
1412989200000,0.076,84
1413075600000,0.069,90
1413162000000,0.064,76
1413248400000,0.076,97
1413334800000,0.068,72
1413421200000,0.072,56
1413507600000,0.07,89
1413594000000,0.067,75
1413680400000,0.065,62
1413766800000,0.067,56
1413853200000,0.068,38
1413939600000,0.071,43
1414026000000,0.066,86
1414112400000,0.076,43
1414198800000,0.07,117
1414285200000,0.064,65
1414371600000,0.068,50
1414458000000,0.067,55
1414544400000,0.453,48
1414630800000,0.08,44
1414717200000,0.064,56
1414803600000,0.067,80
1414890000000,0.063,77
1414976400000,0.071,47
1415062800000,0.076,40
1415149200000,0.071,55
1415235600000,0.07,34
1415322000000,0.072,63
1415408400000,0.083,48
1415494800000,0.07,38
1415581200000,0.071,36
1415667600000,0.077,46
1415754000000,0.052,33
1415840400000,0.056,73
1415926800000,0.054,39
1416013200000,0.128,61
1416099600000,0.062,62
1416186000000,0.062,47
1416272400000,0.061,44
1416358800000,0.061,32
1416445200000,0.063,18
1416531600000,0.317,31
1416618000000,0.243,42
1416704400000,0.052,43
1416790800000,0.049,57
1416877200000,0.062,31
1416963600000,0.056,28
1417050000000,0.063,26
1417136400000,0.051,34
1417222800000,0.069,12
1417309200000,0.042,65
1417395600000,0.047,57
1417482000000,0.252,26
1417568400000,0.06,47
1417654800000,0.067,38
1417741200000,0.069,60
1417827600000,0.078,52
1417914000000,0.071,47
1418000400000,0.264,45
1418086800000,0.069,38
1418173200000,0.073,35
1418259600000,0.071,35
1418346000000,0.061,44
1418432400000,0.066,71
1418518800000,0.067,50
1418605200000,0.071,68
1418691600000,0.063,45
1418778000000,0.078,34
1418864400000,0.081,152
1418950800000,0.072,29
1419037200000,0.071,23
1419123600000,0.063,41
1419210000000,0.059,46
1419296400000,0.068,39
1419382800000,0.069,47
1419469200000,0.068,50
1419555600000,0.065,46
1419642000000,0.2,59
1419728400000,0.087,44
1419814800000,0.072,38
1419901200000,0.074,57
1419987600000,0.898,42
1420074000000,0.123,31
1420160400000,0.088,54
1420246800000,0.095,72
1420333200000,0.09,73
1420419600000,0.093,63
1420506000000,0.088,53
1420592400000,0.087,37
1420678800000,0.092,64
1420765200000,0.087,40
1420851600000,0.088,71
1420938000000,0.096,41
1421024400000,0.092,44
1421110800000,0.096,43
1421197200000,0.093,55
1421283600000,0.088,63
1421370000000,0.092,52
1421456400000,0.092,89
1421542800000,0.094,39
1421629200000,0.094,73
1421715600000,0.096,40
1421802000000,0.141,46
1421888400000,0.108,23
1421974800000,0.109,44
1422061200000,0.106,34
1422147600000,0.1,69
1422234000000,0.102,48
1422320400000,0.102,46
1422406800000,0.101,54
1422493200000,0.101,63
1422579600000,0.105,66
1422666000000,0.1,57
1422752400000,0.103,62
1422838800000,0.1,48
1422925200000,0.103,54
1423011600000,0.098,50
1423098000000,0.102,41
1423184400000,0.105,47
1423270800000,0.1,53
1423357200000,0.105,37
1423443600000,0.101,55
1423530000000,0.096,32
1423616400000,0.108,22
1423702800000,0.1,40
1423789200000,0.1,44
1423875600000,0.108,49
1423962000000,0.105,50
1424048400000,0.096,43
1424134800000,0.126,72
1424221200000,0.104,41
1424307600000,0.103,34
1424394000000,0.189,28
1424480400000,0.104,40
1424566800000,0.101,57
1424653200000,0.107,27
1424739600000,0.11,45
1424826000000,0.119,42
1424912400000,0.11,31
1424998800000,0.108,27
1425085200000,0.117,53
1425171600000,0.116,35
1425258000000,0.128,28
1425344400000,0.127,29
1425430800000,0.132,33
