timestamp,price_dollar,sells
1620090000000,25.016,16
1620176400000,21.01,20
1620262800000,17.78,15
1620349200000,15.789,25
1620435600000,12.832,18
1620522000000,13.364,24
1620608400000,13.527,11
1620694800000,14.225,16
1620781200000,13.551,13
1620867600000,13.069,12
1620954000000,12.068,14
1621040400000,12.534,10
1621126800000,14.167,13
1621213200000,13.55,12
1621299600000,12.527,12
1621386000000,11.538,9
1621472400000,11.49,18
1621558800000,12.384,11
1621645200000,11.727,13
1621731600000,11.687,16
1621818000000,11.886,12
1621904400000,12.331,10
1621990800000,11.26,8
1622077200000,10.933,13
1622163600000,9.555,22
1622250000000,9.936,13
1622336400000,10.241,24
1622422800000,10.514,15
1622509200000,10.598,8
1622595600000,10.544,11
1622682000000,10.606,13
1622768400000,10.305,15
1622854800000,10.638,13
1622941200000,10.874,8
1623027600000,10.592,9
1623114000000,10.126,12
1623200400000,10.347,11
1623286800000,9.708,13
1623373200000,10.249,4
1623459600000,10.482,17
1623546000000,9.935,8
1623632400000,9.76,2
1623718800000,9.061,11
1623805200000,8.361,10
1623891600000,9.278,13
1623978000000,9.275,13
1624064400000,9.206,12
1624150800000,9.221,10
1624237200000,8.722,12
1624323600000,8.133,21
1624410000000,8.658,9
1624496400000,8.475,11
1624582800000,7.927,19
1624669200000,6.239,15
1624755600000,7.287,20
1624842000000,6.996,10
1624928400000,7.031,8
1625014800000,6.684,9
1625101200000,6.98,15
1625187600000,6.665,19
1625274000000,6.794,10
1625360400000,6.081,10
1625446800000,6.612,10
1625533200000,6.664,5
1625619600000,6.774,11
1625706000000,6.962,12
1625792400000,6.455,10
1625878800000,6.41,12
1625965200000,6.823,9
1626051600000,6.521,12
1626138000000,6.86,26
1626224400000,6.655,16
1626310800000,6.514,11
1626397200000,6.048,17
1626483600000,6.085,18
1626570000000,6.372,13
1626656400000,6.463,16
1626742800000,6.457,13
1626829200000,6.329,16
1626915600000,6.469,14
1627002000000,5.949,9
1627088400000,6.646,20
1627174800000,6.673,8
1627261200000,6.701,20
1627347600000,6.484,9
1627434000000,6.469,15
1627520400000,6.567,10
1627606800000,7.144,13
1627693200000,6.744,7
1627779600000,6.875,10
1627866000000,6.886,10
1627952400000,7.233,8
1628038800000,7.031,14
1628125200000,6.845,7
1628211600000,6.879,11
1628298000000,6.643,21
1628384400000,6.688,16
1628470800000,7.119,12
1628557200000,6.857,13
1628643600000,6.097,10
1628730000000,6.265,11
1628816400000,5.674,15
1628902800000,5.765,10
1628989200000,5.684,11
1629075600000,5.489,5
1629162000000,5.413,14
1629248400000,5.553,14
1629334800000,5.48,14
1629421200000,5.207,15
1629507600000,5.345,10
1629594000000,5.407,19
1629680400000,5.521,15
1629766800000,5.258,10
1629853200000,5.312,14
1629939600000,5.416,15
1630026000000,5.357,20
1630112400000,5.461,16
1630198800000,5.644,11
1630285200000,5.652,17
1630371600000,5.128,13
1630458000000,5.555,21
1630544400000,5.663,12
1630630800000,5.543,18
1630717200000,5.144,18
1630803600000,5.842,28
1630890000000,5.46,13
1630976400000,5.258,16
1631062800000,5.188,15
1631149200000,5.178,15
1631235600000,5.253,31
1631322000000,5.418,18
1631408400000,5.479,16
1631494800000,5.447,21
1631581200000,5.3,17
1631667600000,5.335,17
1631754000000,5.393,13
1631840400000,5.203,20
1631926800000,5.046,15
1632013200000,5.082,22
1632099600000,5.041,9
1632186000000,5.057,13
1632272400000,4.1,31
1632358800000,3.976,24
1632445200000,3.858,11
1632531600000,3.975,24
1632618000000,3.885,12
1632704400000,3.798,15
1632790800000,3.984,11
1632877200000,3.636,13
1632963600000,3.848,11
1633050000000,3.69,17
1633136400000,3.67,15
1633222800000,3.717,19
1633309200000,3.995,18
1633395600000,4.323,16
1633482000000,3.75,26
1633568400000,4.235,14
1633654800000,4.06,16
1633741200000,4.152,23
1633827600000,4.065,13
1633914000000,4.489,14
1634000400000,4.379,10
1634086800000,4.15,10
1634173200000,3.678,16
1634259600000,4.039,24
1634346000000,3.906,14
1634432400000,3.714,13
1634518800000,4.236,12
1634605200000,3.943,11
1634691600000,4.19,15
1634778000000,3.936,10
1634864400000,3.616,22
1634950800000,3.459,19
1635037200000,3.44,14
1635123600000,3.496,14
1635210000000,3.502,16
1635296400000,3.722,11
1635382800000,3.524,12
1635469200000,3.714,23
1635555600000,3.642,19
1635642000000,3.871,14
1635728400000,3.952,12
1635814800000,3.39,15
1635901200000,3.808,17
1635987600000,4.28,16
1636074000000,4.18,10
1636160400000,4.385,14
1636246800000,4.09,12
1636333200000,3.81,12
1636419600000,3.938,14
1636506000000,3.597,15
1636592400000,3.599,17
1636678800000,3.55,16
1636765200000,3.573,16
1636851600000,3.815,25
1636938000000,3.729,17
1637024400000,3.792,16
1637110800000,3.895,10
1637197200000,4.153,12
1637283600000,4.249,10
1637370000000,4.024,15
1637456400000,3.862,15
1637542800000,3.989,11
1637629200000,3.777,20
1637715600000,4.22,21
1637802000000,4.137,6
1637888400000,3.87,18
1637974800000,3.769,15
1638061200000,3.706,13
1638147600000,3.777,13
1638234000000,3.567,15
1638320400000,3.549,18
1638406800000,3.633,17
1638493200000,3.661,11
1638579600000,3.587,15
1638666000000,3.689,13
1638752400000,3.776,16
1638838800000,3.715,19
1638925200000,3.799,13
1639011600000,3.966,11
1639098000000,3.717,9
1639184400000,3.783,11
1639270800000,3.489,17
1639357200000,3.961,14
1639443600000,3.863,5
1639530000000,3.708,13
1639616400000,3.674,19
1639702800000,3.702,12
1639789200000,3.999,11
1639875600000,4.651,7
1639962000000,4.178,16
1640048400000,3.673,11
1640134800000,4.051,19
1640221200000,4.005,15
1640307600000,4.052,19
1640394000000,3.774,9
1640480400000,3.902,16
1640566800000,3.926,17
1640653200000,3.882,18
1640739600000,4.01,11
1640826000000,4.147,9
1640912400000,3.99,19
1640998800000,4.012,17
1641085200000,4.009,15
1641171600000,4.088,10
1641258000000,3.913,18
1641344400000,3.87,17
1641430800000,3.975,12
1641517200000,3.973,14
1641603600000,3.994,26
1641690000000,4.071,13
1641776400000,4.074,20
1641862800000,4.169,24
1641949200000,3.966,13
1642035600000,4.152,20
1642122000000,4.131,18
1642208400000,3.982,22
1642294800000,4.101,22
1642381200000,3.882,17
1642467600000,4.005,11
1642554000000,4.081,21
1642640400000,4.101,10
1642726800000,3.898,19
1642813200000,4.036,20
1642899600000,4.073,25
1642986000000,3.985,13
1643072400000,4.105,21
1643158800000,4.243,18
1643245200000,3.918,17
1643331600000,4.034,15
1643418000000,4.063,21
1643504400000,4.066,16
1643590800000,4.126,16
1643677200000,4.181,14
1643763600000,3.91,11
1643850000000,3.993,23
1643936400000,3.945,19
1644022800000,3.883,17
1644109200000,3.914,23
1644195600000,3.822,13
1644282000000,3.996,16
1644368400000,4.044,9
1644454800000,4.062,15
1644541200000,3.816,14
1644627600000,3.579,23
1644714000000,3.925,18
1644800400000,3.898,26
1644886800000,4.07,18
1644973200000,3.955,18
1645059600000,3.965,14
1645146000000,4.042,19
1645232400000,3.972,13
1645318800000,4.181,16
1645405200000,4.051,24
1645491600000,4.124,13
1645578000000,4.249,15
1645664400000,4.295,13
1645750800000,4.054,17
1645837200000,3.987,11
1645923600000,3.875,24
1646010000000,3.974,12
1646096400000,4.048,12
1646182800000,3.908,16
1646269200000,3.507,16
1646355600000,3.426,13
1646442000000,3.663,19
1646528400000,3.731,22
1646614800000,3.694,22
1646701200000,3.679,19
1646787600000,3.677,18
1646874000000,3.642,14
