timestamp,price_dollar,sells
1606957200000,19.9,10
1607043600000,10.17,262
1607130000000,11.144,142
1607216400000,10.35,100
1607302800000,9.316,95
1607389200000,8.212,98
1607475600000,8.178,111
1607562000000,8.156,72
1607648400000,9.83,117
1607734800000,10.893,108
1607821200000,10.533,93
1607907600000,10.522,65
1607994000000,11.086,63
1608080400000,11.543,63
1608166800000,13.692,73
1608253200000,14.508,79
1608339600000,16.209,75
1608426000000,16.043,58
1608512400000,13.272,66
1608598800000,12.119,59
1608685200000,12.784,69
1608771600000,12.534,69
1608858000000,13.307,56
1608944400000,12.08,70
1609030800000,12.412,46
1609117200000,12.576,58
1609203600000,14.232,50
1609290000000,12.292,69
1609376400000,11.695,69
1609462800000,11.793,41
1609549200000,12.481,68
1609635600000,12.568,52
1609722000000,12.303,75
1609808400000,12.384,53
1609894800000,12.13,69
1609981200000,13.058,76
1610067600000,13.054,70
1610154000000,12.587,55
1610240400000,12.928,52
1610326800000,12.529,43
1610413200000,12.117,54
1610499600000,12.32,65
1610586000000,12.382,62
1610672400000,12.595,49
1610758800000,12.065,59
1610845200000,11.974,55
1610931600000,11.737,71
1611018000000,11.526,51
1611104400000,11.365,81
1611190800000,11.478,67
1611277200000,11.695,62
1611363600000,11.565,61
1611450000000,11.319,62
1611536400000,10.958,50
1611622800000,11.205,55
1611709200000,10.584,80
1611795600000,9.639,126
1611882000000,9.473,81
1611968400000,9.634,62
1612054800000,9.806,62
1612141200000,9.677,55
1612227600000,10.006,42
1612314000000,9.648,59
1612400400000,9.646,69
1612486800000,9.873,75
1612573200000,9.998,84
1612659600000,9.93,69
1612746000000,9.927,84
1612832400000,12.275,74
1612918800000,9.664,76
1613005200000,9.771,78
1613091600000,9.603,64
1613178000000,9.097,79
1613264400000,9.332,73
1613350800000,9.322,58
1613437200000,9.74,65
1613523600000,9.403,75
1613610000000,9.509,65
1613696400000,10.241,82
1613782800000,9.362,80
1613869200000,9.465,72
1613955600000,9.579,66
1614042000000,9.888,60
1614128400000,10.241,64
1614214800000,10.165,71
1614301200000,9.857,77
1614387600000,9.792,57
1614474000000,9.737,72
1614560400000,9.879,66
1614646800000,9.844,61
1614733200000,10.252,74
1614819600000,10.281,63
1614906000000,10.869,76
1614992400000,10.977,93
1615078800000,11.129,71
1615165200000,11.434,65
1615251600000,12.11,71
1615338000000,12.326,87
1615424400000,13.417,86
1615510800000,13.159,91
1615597200000,12.88,78
1615683600000,11.874,77
1615770000000,11.809,61
1615856400000,11.854,88
1615942800000,12.309,117
1616029200000,12.54,86
1616115600000,11.742,104
1616202000000,11.832,97
1616288400000,11.775,96
1616374800000,12.269,97
1616461200000,13.105,102
1616547600000,14.516,108
1616634000000,14.076,94
1616720400000,13.475,88
1616806800000,13.258,104
1616893200000,12.629,72
1616979600000,12.915,81
1617066000000,12.597,94
1617152400000,12.877,114
1617238800000,13.148,82
1617325200000,13.284,88
1617411600000,13.451,74
1617498000000,13.59,75
1617584400000,13.517,88
1617670800000,14.163,108
1617757200000,12.37,127
1617843600000,11.506,119
1617930000000,11.843,137
1618016400000,11.897,123
1618102800000,11.922,104
1618189200000,11.888,114
1618275600000,12.264,102
1618362000000,11.981,28
1618448400000,12.238,105
1618534800000,11.997,95
1618621200000,12.28,112
1618707600000,11.989,78
1618794000000,11.89,84
1618880400000,11.77,105
1618966800000,11.676,78
1619053200000,12.644,86
1619139600000,12.34,123
1619226000000,12.745,161
1619312400000,13.45,141
1619398800000,14.231,116
1619485200000,14.228,141
1619571600000,13.935,128
1619658000000,15.405,192
1619744400000,15.442,217
1619830800000,15.041,176
1619917200000,14.653,154
1620003600000,15.118,163
1620090000000,15.902,182
1620176400000,14.666,131
1620262800000,14.087,143
1620349200000,13.776,121
1620435600000,13.015,127
1620522000000,12.231,95
1620608400000,12.66,108
1620694800000,13.012,73
1620781200000,12.824,94
1620867600000,13.023,65
1620954000000,12.88,85
1621040400000,12.789,66
1621126800000,12.594,79
1621213200000,12.239,62
1621299600000,12.25,110
1621386000000,11.995,83
1621472400000,11.728,97
1621558800000,12.063,88
1621645200000,11.885,84
1621731600000,11.751,119
1621818000000,12.16,82
1621904400000,12.846,103
1621990800000,13.59,62
1622077200000,14.605,75
1622163600000,14.796,91
1622250000000,15.364,72
1622336400000,14.379,88
1622422800000,13.862,66
1622509200000,14.607,71
1622595600000,15.23,134
1622682000000,19.46,106
1622768400000,21.626,166
1622854800000,24.364,171
1622941200000,22.532,70
1623027600000,21.193,73
1623114000000,23.544,67
1623200400000,22.541,61
1623286800000,24.268,73
1623373200000,26.025,76
1623459600000,24.55,87
