timestamp,price_dollar,sells
1620090000000,3.431,2
1620176400000,3.848,5
1620262800000,3.112,5
1620349200000,2.62,8
1620435600000,2.964,1
1620522000000,2.544,5
1620608400000,2.472,7
1620694800000,2.201,7
1620781200000,1.96,5
1620867600000,2.224,7
1620954000000,2.125,6
1621040400000,2.044,6
1621126800000,2.092,5
1621213200000,2.028,4
1621299600000,2.082,5
1621386000000,2.153,3
1621558800000,2.09,6
1621645200000,1.922,4
1621731600000,1.833,10
1621818000000,1.713,3
1621904400000,1.824,6
1621990800000,1.731,6
1622077200000,1.65,4
1622163600000,1.736,4
1622250000000,1.694,20
1622336400000,1.526,2
1622422800000,1.62,3
1622509200000,1.592,2
1622595600000,1.587,8
1622682000000,1.441,5
1622768400000,1.375,9
1622854800000,1.326,9
1622941200000,1.204,8
1623027600000,1.405,8
1623114000000,1.362,6
1623200400000,1.339,19
1623286800000,1.324,5
1623373200000,1.237,7
1623459600000,1.147,7
1623546000000,1.143,4
1623632400000,1.247,8
1623718800000,1.182,11
1623805200000,1.242,1
1623891600000,1.029,7
1623978000000,1.066,9
1624064400000,1.089,11
1624150800000,1.171,18
1624237200000,1.008,4
1624323600000,1.05,6
1624410000000,1.005,9
1624496400000,0.988,10
1624582800000,0.936,12
1624669200000,0.965,3
1624755600000,0.887,6
1624842000000,0.941,7
1624928400000,0.957,6
1625014800000,0.893,3
1625101200000,0.948,11
1625187600000,0.961,3
1625274000000,0.871,5
1625360400000,0.928,8
1625446800000,0.978,5
1625533200000,0.942,3
1625706000000,0.912,11
1625792400000,0.866,12
1625878800000,0.879,3
1625965200000,0.968,3
1626051600000,0.935,4
1626138000000,0.961,6
1626224400000,0.924,5
1626310800000,0.899,6
1626397200000,0.838,3
1626483600000,0.808,7
1626570000000,0.869,8
1626656400000,0.852,7
1626742800000,0.769,3
1626829200000,0.795,7
1626915600000,0.675,12
1627002000000,0.708,14
1627088400000,0.755,8
1627174800000,0.715,15
1627261200000,0.719,15
1627347600000,0.775,8
1627434000000,0.747,9
1627520400000,0.787,5
1627606800000,0.751,15
1627693200000,0.771,13
1627779600000,0.707,7
1627866000000,0.702,4
1627952400000,0.707,9
1628038800000,0.795,4
1628125200000,0.748,6
1628211600000,0.658,7
1628298000000,0.703,8
1628384400000,0.719,12
1628470800000,0.757,5
1628557200000,0.827,5
1628643600000,0.833,5
1628730000000,0.833,5
1628816400000,0.807,5
1628902800000,0.794,3
1628989200000,0.749,8
1629075600000,0.797,5
1629162000000,0.737,4
1629248400000,1.277,20
1629334800000,0.654,7
1629421200000,0.681,17
1629507600000,0.667,12
1629594000000,0.667,30
1629680400000,0.685,3
1629766800000,0.661,9
1629853200000,0.937,24
1629939600000,0.795,10
1630026000000,0.735,5
1630112400000,0.743,8
1630198800000,0.651,10
1630285200000,0.662,12
1630371600000,0.588,9
1630458000000,0.684,9
1630544400000,0.699,8
1630630800000,0.679,5
1630717200000,0.651,9
1630803600000,0.69,13
1630890000000,0.688,2
1630976400000,0.664,5
1631062800000,0.63,8
1631149200000,0.635,5
1631235600000,0.611,15
1631322000000,0.661,11
1631408400000,0.605,8
1631494800000,0.617,12
1631581200000,0.609,9
1631667600000,0.588,8
1631754000000,0.629,7
1631840400000,0.625,8
1631926800000,0.674,5
1632013200000,0.679,7
1632099600000,0.601,5
1632186000000,0.664,14
1632272400000,0.559,17
1632358800000,0.512,17
1632445200000,0.588,9
1632531600000,0.477,17
1632618000000,0.393,7
1632704400000,0.422,5
1632790800000,0.55,16
1632877200000,0.547,11
1632963600000,0.669,6
1633050000000,0.613,3
