timestamp,price_dollar,sells
1574125200000,0.115,1144
1574211600000,0.127,801
1574298000000,0.164,827
1574384400000,0.207,638
1574470800000,0.196,655
1574557200000,0.19,517
1574643600000,0.203,467
1574730000000,0.222,433
1574816400000,0.212,577
1574902800000,0.273,498
1574989200000,0.365,478
1575075600000,0.402,493
1575162000000,0.423,392
1575248400000,0.453,282
1575334800000,0.516,289
1575421200000,0.539,341
1575507600000,0.613,370
1575594000000,0.578,287
1575680400000,0.518,339
1575766800000,0.498,243
1575853200000,0.483,254
1575939600000,0.491,312
1576026000000,0.446,296
1576112400000,0.447,320
1576198800000,0.427,300
1576285200000,0.425,299
1576371600000,0.407,258
1576458000000,0.394,221
1576544400000,0.391,262
1576630800000,0.31,1067
1576717200000,0.295,587
1576803600000,0.313,603
1576890000000,0.354,567
1576976400000,0.382,399
1577062800000,0.392,446
1577149200000,0.419,390
1577235600000,0.458,460
1577322000000,0.455,415
1577408400000,0.462,404
1577494800000,0.448,373
1577581200000,0.45,354
1577667600000,0.44,325
1577754000000,0.444,317
1577840400000,0.471,371
1577926800000,0.445,329
1578013200000,0.485,364
1578099600000,0.517,354
1578186000000,0.531,326
1578272400000,0.534,249
1578358800000,0.562,283
1578445200000,0.559,300
1578531600000,0.602,305
1578618000000,0.632,265
1578704400000,0.632,340
1578790800000,0.637,379
1578877200000,0.633,300
1578963600000,0.661,245
1579050000000,0.641,316
1579136400000,0.612,212
1579222800000,0.609,250
1579309200000,0.618,401
1579395600000,0.618,324
1579482000000,0.612,244
1579568400000,0.599,292
1579654800000,0.607,265
1579741200000,0.632,312
1579827600000,0.619,341
1579914000000,0.614,319
1580000400000,0.619,259
1580086800000,0.638,296
1580173200000,0.722,320
1580259600000,0.685,738
1580346000000,0.678,471
1580432400000,0.766,562
1580518800000,0.748,481
1580605200000,0.802,446
1580691600000,0.923,627
1580778000000,1.193,527
1580864400000,1.108,477
1580950800000,0.932,422
1581037200000,0.848,601
1581123600000,0.766,696
1581210000000,0.793,580
1581296400000,0.714,562
1581382800000,0.738,485
1581469200000,0.771,605
1581555600000,0.848,548
1581642000000,0.864,429
1581728400000,0.895,577
1581814800000,0.88,637
1581901200000,0.863,391
1581987600000,0.887,446
1582074000000,0.854,531
1582160400000,0.837,521
1582246800000,0.89,491
1582333200000,0.906,541
1582419600000,0.916,479
1582506000000,0.952,640
1582592400000,0.888,477
1582678800000,0.886,648
1582765200000,0.976,631
1582851600000,1.031,503
1582938000000,1.158,735
1583024400000,1.059,565
1583110800000,1.007,462
1583197200000,1.043,502
1583283600000,0.973,776
1583370000000,0.949,521
1583456400000,0.992,614
1583542800000,0.967,598
1583629200000,0.937,616
1583715600000,0.929,599
1583802000000,0.949,475
1583888400000,0.985,450
1583974800000,0.955,384
1584061200000,0.929,471
1584147600000,0.97,552
1584234000000,0.946,490
1584320400000,0.949,472
1584406800000,0.912,499
1584493200000,0.899,460
1584579600000,0.948,465
1584666000000,0.957,505
1584752400000,1.027,479
1584838800000,0.996,559
1584925200000,0.991,419
1585011600000,0.988,416
1585098000000,0.973,531
1585184400000,0.983,455
1585270800000,0.995,413
1585357200000,0.996,397
1585443600000,1.064,437
1585530000000,1.076,372
1585616400000,0.972,645
1585702800000,0.974,543
1585789200000,0.982,429
1585875600000,0.983,381
1585962000000,1.01,372
1586048400000,1.006,392
1586134800000,0.981,317
1586221200000,1.008,321
1586307600000,1.004,286
1586394000000,1.024,258
1586480400000,1.063,371
1586566800000,1.059,399
1586653200000,1.044,228
1586739600000,1.074,263
1586826000000,1.089,239
1586912400000,1.095,256
1586998800000,1.132,204
1587085200000,1.139,234
1587171600000,1.109,283
1587258000000,1.108,214
1587344400000,1.136,232
1587430800000,1.146,227
1587517200000,1.133,160
1587603600000,1.108,203
1587690000000,1.141,213
1587776400000,1.152,204
1587862800000,1.167,208
1587949200000,1.165,203
1588035600000,1.186,233
1588122000000,1.172,200
1588208400000,1.202,248
1588294800000,1.265,261
1588381200000,1.287,194
1588467600000,1.328,170
1588554000000,1.347,153
1588640400000,1.382,135
1588726800000,1.325,131
1588813200000,1.403,131
1588899600000,1.347,113
1588986000000,1.405,111
1589072400000,1.419,156
1589158800000,1.466,170
1589245200000,1.504,93
1589331600000,1.531,117
1589418000000,1.511,73
1589504400000,1.579,132
1589590800000,1.661,111
1589677200000,1.823,103
1589763600000,1.82,54
1589850000000,1.922,155
1589936400000,1.952,89
1590022800000,2.128,82
1590109200000,1.892,77
1590195600000,1.83,101
1590282000000,1.862,79
1590368400000,1.767,93
1590454800000,1.572,104
1590541200000,1.566,83
1590627600000,1.572,82
1590714000000,1.604,69
1590800400000,1.73,93
1590886800000,1.67,80
1590973200000,1.767,88
1591059600000,1.764,94
1591146000000,1.76,89
1591232400000,1.79,144
1591318800000,1.817,109
1591405200000,1.842,93
1591491600000,1.716,42
1591578000000,1.697,50
1591664400000,1.706,77
1591750800000,1.682,72
1591837200000,1.777,141
1591923600000,1.729,74
1592010000000,1.739,71
1592096400000,1.671,67
1592182800000,1.62,81
1592269200000,1.649,62
1592355600000,1.734,98
1592442000000,1.731,53
1592528400000,1.748,54
1592614800000,1.708,56
1592701200000,1.717,73
1592787600000,1.725,40
1592874000000,1.704,64
1592960400000,1.722,46
1593046800000,1.623,76
1593133200000,1.561,99
1593219600000,1.58,84
1593306000000,1.555,74
1593392400000,1.608,92
1593478800000,1.635,150
1593565200000,1.735,150
1593651600000,1.72,48
1593738000000,1.763,91
1593824400000,1.725,57
1593910800000,1.741,79
1593997200000,1.679,54
1594083600000,1.773,102
1594170000000,1.744,65
1594256400000,1.757,72
1594342800000,1.83,48
1594429200000,1.863,60
1594515600000,1.887,53
1594602000000,1.911,47
1594688400000,1.97,57
1594774800000,1.972,46
1594861200000,2.022,44
1594947600000,2.02,40
1595034000000,2.001,50
1595120400000,2.038,44
1595206800000,2.059,45
1595293200000,1.906,55
