timestamp,price_dollar,sells
1442883600000,143.15,1
1442970000000,141.374,1
1443402000000,92.108,2
1443661200000,106.033,2
1443747600000,109.03,2
1444006800000,128.798,1
1444179600000,115.282,1
1444784400000,105.088,1
1445562000000,93.772,1
1446166800000,85.35,1
1446339600000,105.784,1
1446598800000,75.58,1
1446685200000,73.91,1
1446858000000,75.344,1
1446944400000,75.219,1
1447030800000,93.35,1
1447117200000,75.27,1
1447203600000,79.36,1
1447376400000,93.336,1
1447808400000,78.699,1
1448586000000,86.66,1
1448672400000,66.96,1
1449622800000,78.05,1
1450314000000,77.52,1
1450832400000,68.81,1
1451005200000,67.835,2
1451610000000,77.014,1
1452042000000,54.223,3
1452301200000,71.327,1
1452733200000,68.97,1
1452992400000,38.435,1
1453597200000,52.01,1
1453683600000,68.298,3
1453770000000,56.046,2
1453942800000,63.492,1
1454461200000,54.497,1
1455238800000,54.051,1
1455325200000,53.631,1
1455843600000,77.16,1
1456102800000,67.685,1
1456189200000,55.005,1
1456275600000,56.143,3
1456621200000,65.749,1
1456707600000,49.332,1
1456794000000,64.847,1
1456880400000,65.23,1
1456966800000,55,1
1457485200000,69,1
1457658000000,71.205,2
1457917200000,62.763,3
1458608400000,76.343,1
1458867600000,73.583,1
1459213200000,74.812,1
1459386000000,57.937,1
1459472400000,57.922,1
1459645200000,75.74,1
1459731600000,74.61,1
1459990800000,73.862,2
1460250000000,73.796,1
1460422800000,82.82,1
1460768400000,74.75,1
1460854800000,58.561,1
1460941200000,75.11,1
1461200400000,70.692,2
1461459600000,69.829,2
1461632400000,77.37,1
1462150800000,77.452,3
1462410000000,69.974,1
1463101200000,85.07,1
1463619600000,68.84,1
1463706000000,66.071,1
1463965200000,67.011,1
1464138000000,69.441,1
1464224400000,68.88,1
1466038800000,80.5,1
1466384400000,61.264,1
1467248400000,42.632,1
1469322000000,60.67,1
1469926800000,42.5,1
1470618000000,52.853,1
1471309200000,44.628,1
1471741200000,44,1
1471827600000,42.36,1
1471914000000,51.93,1
1472432400000,51,1
1472518800000,57.789,1
1473210000000,47.72,1
1473987600000,45.002,1
1475542800000,51.606,1
1475715600000,45.644,1
1476320400000,34.846,1
1476406800000,46.54,1
1476493200000,46,1
1477357200000,47.278,1
1477616400000,47.614,1
1477875600000,49.068,1
1478048400000,77.1,1
1478480400000,52.546,2
1480294800000,46.615,1
1480640400000,65.395,1
1482368400000,35.675,1
1483059600000,58.087,1
1483491600000,35.3,1
1483578000000,53.999,1
1483750800000,55.09,1
1483923600000,34,1
1484269200000,45.333,1
1484355600000,55.191,1
1485133200000,56.208,1
1485306000000,43.362,1
1485651600000,50.8,2
1485910800000,37.601,1
1485997200000,55.101,1
1486515600000,60.541,1
1486602000000,56.238,1
1486774800000,45.623,1
1486861200000,58.578,1
1488157200000,58.23,1
1488502800000,58.184,1
1489194000000,57.498,1
1489712400000,42.893,1
1489798800000,57.024,2
1490922000000,56.684,1
1491872400000,60.74,1
1493514000000,69,1
1493686800000,50.004,1
1494723600000,50.53,1
1494982800000,70.838,1
1495933200000,67.027,1
1496797200000,52.63,1
1496970000000,67.004,1
1499562000000,45.54,1
1499648400000,64.458,1
1499734800000,64.13,1
1499907600000,66.069,1
1500253200000,67.389,1
1500598800000,56.986,2
1500771600000,64.009,1
1500944400000,66.915,1
1501117200000,68.925,1
1503190800000,67.461,1
1505955600000,67.76,1
1507424400000,72.071,1
1508202000000,73.001,1
1508374800000,76.393,1
1510448400000,64.537,2
1510534800000,70.012,1
1511226000000,141.935,4
1511312400000,121.486,3
1511571600000,99.799,1
1515632400000,68.292,1
1516064400000,68.578,1
1517360400000,68.51,1
1518829200000,64.535,1
1523322000000,63.25,1
1523494800000,58.816,2
1525136400000,55.49,1
1530406800000,60.95,1
1533430800000,61.5,1
1538960400000,55.644,1
1539824400000,68,1
1540861200000,65.324,1
1544403600000,59.22,1
1545526800000,60.01,1
1548464400000,51.917,1
1553302800000,64.939,1
1555894800000,53.36,1
1556067600000,68.098,1
1557536400000,91.792,1
1558832400000,66.751,1
1561338000000,54.684,1
1561424400000,96.675,1
1562374800000,61.911,1
1563066000000,77.399,1
1563843600000,61.854,1
1565398800000,65.938,1
1566090000000,80.56,1
1566435600000,63.755,1
1567386000000,83.523,1
1568336400000,75.74,1
1568422800000,78.175,2
1570582800000,60.006,1
1571878800000,63.25,1
1572051600000,74.957,1
1573088400000,60.018,1
1576112400000,58.57,1
1576803600000,72.307,1
1577322000000,77.497,1
1577754000000,92.305,1
1579050000000,70.282,1
1579222800000,71.536,1
1579568400000,67.605,1
1580518800000,81.917,1
1582765200000,69.869,1
1582851600000,84.58,1
1583370000000,81.78,1
1583974800000,91.26,1
1585789200000,63.066,1
1586307600000,76.95,1
1586394000000,79.62,1
1587603600000,74.652,1
1588122000000,72.117,1
1589072400000,80.126,1
1589590800000,69.304,1
1589850000000,67.262,2
1589936400000,83.777,1
1590282000000,68.552,1
1590541200000,86.25,1
1594170000000,91.996,1
1595293200000,102.884,1
1597021200000,80.5,1
1610067600000,99.353,1
1611968400000,71.178,1
1612054800000,89.727,1
1613523600000,71.055,1
1614560400000,67.352,1
1614646800000,85.743,1
1614992400000,91.718,1
1615165200000,72.717,1
1615424400000,90.065,1
1615683600000,71.36,1
1616202000000,94.644,1
1618534800000,71.484,2
1618621200000,91.582,1
1618707600000,92.815,1
1619917200000,92.694,1
1620435600000,83.479,1
1621472400000,90,1
1621731600000,81.635,1
1622250000000,81.36,1
1622422800000,99.08,1
1623805200000,80.809,1
1623978000000,79.583,1
1625014800000,81.057,1
1628470800000,81.056,1
1628816400000,60.882,1
1628902800000,55.9,1
1629939600000,74.227,1
1630890000000,80.284,1
1630976400000,63.94,1
1631062800000,85.468,1
1631754000000,86.25,1
1632099600000,70.926,2
1632186000000,66.682,1
1632272400000,55.172,1
1633309200000,66.564,1
1633568400000,57.733,1
1633654800000,76.36,1
1634173200000,79.614,1
1634432400000,80.259,1
1635210000000,70.01,1
1635901200000,62,1
1636246800000,59.238,1
1636851600000,68.629,1
1636938000000,57.042,1
1637802000000,73.715,1
1639270800000,61.23,1
1639875600000,62.316,1
1640307600000,75.68,1
1641085200000,83.92,1
1641430800000,89.505,1
1642986000000,69.251,1
1643936400000,69.282,1
1644368400000,79.461,1
1644800400000,65.642,1
1645405200000,68.17,1
1645578000000,78.031,1
1646355600000,81.587,1
1647306000000,79.556,1
1647651600000,68.307,1
1648861200000,66.938,1
1648947600000,79.615,1
1649725200000,87.048,1
1649984400000,90.038,1
1651107600000,96.349,1
1653786000000,67.13,1
1654045200000,70.371,1
1655427600000,89.988,1
1658624400000,71.542,1
1659056400000,68.96,1
1660870800000,63.215,1
1663462800000,70.722,1
1664154000000,65.842,1
1664586000000,60.284,1
1664845200000,72.896,1
1665018000000,90.9,1
1666832400000,65.514,1
1667696400000,80.5,1
1668128400000,80.017,1
1668387600000,62.405,1
1669338000000,80.015,1
1670029200000,72.94,1
1670374800000,57.47,1
1670979600000,58.132,1
1671325200000,79.542,1
1672016400000,81.1,1
1672362000000,73.03,1
1672794000000,59.404,1
1672880400000,69.253,2
1673485200000,81.917,1
1675213200000,84.901,1
1675386000000,67.08,1
1675990800000,69.513,1
1676077200000,83.311,1
1676250000000,75.254,2
1676422800000,93.88,1
1676682000000,94.26,1
1677027600000,1794,1
1677114000000,1765.25,1
1678150800000,75.298,1
1678237200000,94.068,1
1679187600000,63.63,1
1679965200000,102.416,1
1680483600000,87.007,1
1681174800000,132.9,1
