timestamp,price_dollar,sells
1675990800000,21.065,75
1676077200000,20.652,81
1676163600000,18.504,90
1676250000000,21.975,60
1676336400000,22.237,40
1676422800000,18.96,45
1676509200000,15.418,55
1676595600000,14.009,68
1676682000000,12.263,55
1676768400000,11.418,61
1676854800000,10.068,52
1676941200000,10.393,60
1677027600000,10.854,45
1677114000000,11.408,49
1677200400000,10.704,43
1677286800000,10.657,47
1677373200000,10.27,47
1677459600000,9.274,64
1677546000000,9.632,67
1677632400000,11.038,45
1677718800000,10.812,36
1677805200000,10.943,41
1677891600000,11.192,50
1677978000000,11.217,49
1678064400000,10.887,53
1678150800000,10.929,31
1678237200000,9.469,49
1678323600000,9.504,41
1678410000000,9.67,45
1678496400000,9.609,54
1678582800000,9.291,54
1678669200000,9.86,49
1678755600000,9.339,56
1678842000000,9.107,49
1678928400000,9.386,43
1679014800000,9.088,47
1679101200000,8.701,62
1679187600000,8.603,64
1679274000000,8.263,62
1679360400000,8.087,50
1679446800000,8.688,64
1679533200000,9.291,69
1679619600000,9.104,68
1679706000000,9.961,62
1679792400000,9.683,75
1679878800000,10.02,76
1679965200000,10.188,76
1680051600000,9.89,64
1680138000000,9.842,69
1680224400000,9.786,59
1680310800000,9.714,66
1680397200000,9.851,74
1680483600000,10.044,74
1680570000000,10.264,79
1680656400000,9.874,73
1680742800000,10.422,64
1680829200000,11.283,82
1680915600000,11.344,61
1681002000000,10.969,93
1681088400000,11.807,72
1681174800000,11.271,75
1681261200000,11.69,81
1681347600000,11.536,57
1681434000000,11.59,61
1681520400000,11.723,58
1681606800000,11.247,57
1681693200000,11.964,70
1681779600000,11.133,58
1681866000000,11.612,69
1681952400000,10.612,79
1682038800000,11.04,84
1682125200000,10.73,76
1682211600000,10.984,88
1682298000000,10.559,61
1682384400000,10.139,108
1682470800000,10.234,17
1682499600000,10.507,1
1682503200000,9.703,2
1682506800000,9.94,1
1682510400000,9.707,2
1682517600000,9.345,6
1682521200000,9.582,4
1682524800000,8.756,3
1682528400000,9.842,10
1682532000000,7.776,1
1682535600000,10.024,7
1682539200000,10.265,1
1682542800000,9.16,4
1682546400000,8.688,1
1682550000000,10.224,3
1682553600000,10.239,3
1682557200000,9.887,2
1682560800000,8.66,1
1682564400000,10.26,1
1682571600000,9.49,2
1682575200000,10.092,1
1682578800000,10.182,2
1682582400000,8.72,4
1682586000000,9.892,1
1682589600000,10.247,1
1682593200000,10.158,3
1682596800000,8.95,6
1682600400000,9.85,2
