timestamp,price_dollar,sells
1574038800000,4.42,3
1574125200000,2.302,558
1574211600000,2.717,404
1574298000000,2.748,345
1574384400000,2.909,346
1574470800000,2.916,360
1574557200000,3.195,246
1574643600000,2.859,244
1574730000000,2.976,311
1574816400000,1.788,1003
1574902800000,1.978,582
1574989200000,2.169,493
1575075600000,2.401,466
1575162000000,2.439,425
1575248400000,2.764,331
1575334800000,2.893,285
1575421200000,3.111,298
1575507600000,2.866,279
1575594000000,2.782,283
1575680400000,2.892,296
1575766800000,2.988,301
1575853200000,3.084,236
1575939600000,2.979,208
1576026000000,2.836,220
1576112400000,2.75,250
1576198800000,2.665,241
1576285200000,2.785,285
1576371600000,2.912,256
1576458000000,2.889,211
1576544400000,2.754,197
1576630800000,2.687,238
1576717200000,2.768,223
1576803600000,2.72,228
1576890000000,2.868,236
1576976400000,2.966,207
1577062800000,3.019,175
1577149200000,2.972,171
1577235600000,2.901,225
1577322000000,3.063,251
1577408400000,3.056,245
1577494800000,3.148,235
1577581200000,3.184,215
1577667600000,3.129,207
1577754000000,3.238,189
1577840400000,3.179,225
1577926800000,3.201,217
1578013200000,3.369,228
1578099600000,3.472,240
1578186000000,3.536,202
1578272400000,4.027,164
1578358800000,3.722,154
1578445200000,3.402,208
1578531600000,3.512,197
1578618000000,3.564,193
1578704400000,3.516,209
1578790800000,3.534,213
1578877200000,3.464,181
1578963600000,3.412,215
1579050000000,2.993,535
1579136400000,2.953,487
1579222800000,2.984,321
1579309200000,3.003,342
1579395600000,3.029,280
1579482000000,2.999,253
1579568400000,2.974,252
1579654800000,2.888,314
1579741200000,3.033,282
1579827600000,2.834,256
1579914000000,2.779,303
1580000400000,2.795,302
1580086800000,2.789,216
1580173200000,2.93,224
1580259600000,2.908,212
1580346000000,2.961,216
1580432400000,3.026,230
1580518800000,3.029,261
1580605200000,3.132,284
1580691600000,3.21,257
1580778000000,3.311,246
1580864400000,3.3,273
1580950800000,3.17,283
1581037200000,3.072,323
1581123600000,2.944,371
1581210000000,2.932,342
1581296400000,2.966,287
1581382800000,2.896,306
1581469200000,2.85,326
1581555600000,2.914,255
1581642000000,2.919,281
1581728400000,2.889,351
1581814800000,2.918,334
1581901200000,2.902,284
1581987600000,2.727,295
1582074000000,2.624,328
1582160400000,2.681,293
1582246800000,2.64,315
1582333200000,2.678,308
1582419600000,2.728,335
1582506000000,2.738,298
1582592400000,2.512,453
1582678800000,2.258,705
1582765200000,2.271,533
1582851600000,2.382,529
1582938000000,2.372,552
1583024400000,2.425,480
1583110800000,2.508,379
1583197200000,2.44,412
1583283600000,2.363,593
1583370000000,2.292,493
1583456400000,2.374,453
1583542800000,2.377,505
1583629200000,2.383,461
1583715600000,2.321,425
1583802000000,2.305,378
1583888400000,2.223,411
1583974800000,2.224,387
1584061200000,2.163,432
1584147600000,2.137,503
1584234000000,2.109,446
1584320400000,2.032,463
1584406800000,1.992,415
1584493200000,1.942,459
1584579600000,1.94,454
1584666000000,1.898,473
1584752400000,2,376
1584838800000,1.987,509
1584925200000,2.044,411
1585011600000,2.03,435
1585098000000,2.049,464
1585184400000,2.001,438
1585270800000,2.018,464
1585357200000,2.127,407
1585443600000,2.469,388
1585530000000,2.708,458
1585616400000,2.203,736
1585702800000,2.219,640
1585789200000,2.326,595
1585875600000,2.232,546
1585962000000,2.24,600
1586048400000,2.336,537
1586134800000,2.36,545
1586221200000,2.322,529
1586307600000,2.322,523
1586394000000,2.361,522
1586480400000,2.415,451
1586566800000,2.373,549
1586653200000,2.41,448
1586739600000,2.347,467
1586826000000,2.368,456
1586912400000,2.374,464
1586998800000,2.401,409
1587085200000,2.442,422
1587171600000,2.527,403
1587258000000,2.559,385
1587344400000,2.55,411
1587430800000,2.538,383
1587517200000,2.494,367
1587603600000,2.456,348
1587690000000,2.472,383
1587776400000,2.489,356
1587862800000,2.469,339
1587949200000,2.47,340
1588035600000,2.457,331
1588122000000,2.418,338
1588208400000,2.535,328
1588294800000,2.533,341
1588381200000,2.518,304
1588467600000,2.49,324
1588554000000,2.527,305
1588640400000,2.553,328
1588726800000,2.566,285
1588813200000,2.517,299
1588899600000,2.545,269
1588986000000,2.594,281
1589072400000,2.553,292
1589158800000,2.614,283
1589245200000,2.622,275
1589331600000,2.547,295
1589418000000,2.626,278
1589504400000,2.584,265
1589590800000,2.594,234
1589677200000,2.629,248
1589763600000,2.621,245
1589850000000,2.599,283
1589936400000,2.611,224
1590022800000,2.672,225
1590109200000,2.632,228
1590195600000,2.638,260
1590282000000,2.626,256
1590368400000,2.58,234
1590454800000,2.454,299
1590541200000,2.535,241
1590627600000,2.61,237
1590714000000,2.546,240
1590800400000,2.551,224
1590886800000,2.551,239
1590973200000,2.577,244
1591059600000,2.573,240
1591146000000,2.583,203
1591232400000,2.617,223
1591318800000,2.566,219
1591405200000,2.593,213
1591491600000,2.618,229
1591578000000,2.63,187
1591664400000,2.609,216
1591750800000,2.584,207
1591837200000,2.563,207
1591923600000,2.588,195
1592010000000,2.569,197
1592096400000,2.573,231
1592182800000,2.597,193
1592269200000,2.561,203
1592355600000,2.6,205
1592442000000,2.561,199
1592528400000,2.495,195
1592614800000,2.465,198
1592701200000,2.455,180
1592787600000,2.393,193
1592874000000,2.481,189
1592960400000,2.418,202
1593046800000,2.33,270
1593133200000,2.242,316
1593219600000,2.27,252
1593306000000,2.317,210
1593392400000,2.279,261
1593478800000,2.375,197
1593565200000,2.355,226
1593651600000,2.454,225
1593738000000,2.422,204
1593824400000,2.425,218
1593910800000,2.447,164
1593997200000,2.436,217
1594083600000,2.48,183
1594170000000,2.531,218
1594256400000,2.535,185
1594342800000,2.543,144
1594429200000,2.606,183
1594515600000,2.607,180
1594602000000,2.718,162
1594688400000,2.666,172
1594774800000,2.694,178
1594861200000,2.694,176
1594947600000,2.682,179
1595034000000,2.71,157
1595120400000,2.62,211
1595206800000,2.682,174
1595293200000,2.648,202
1595379600000,2.667,173
1595466000000,2.678,176
1595552400000,2.752,156
1595638800000,2.7,197
1595725200000,2.689,158
1595811600000,2.683,152
1595898000000,2.774,152
1595984400000,2.724,172
1596070800000,2.64,138
1596157200000,2.664,161
1596243600000,2.703,152
1596330000000,2.647,156
1596416400000,2.693,178
1596502800000,2.701,180
1596589200000,2.675,180
1596675600000,2.734,162
1596762000000,2.719,214
1596848400000,2.79,245
1596934800000,2.898,233
1597021200000,2.896,235
1597107600000,2.917,231
1597194000000,2.909,239
1597280400000,2.899,238
1597366800000,2.907,228
1597453200000,2.86,201
1597539600000,2.833,207
1597626000000,2.815,199
1597712400000,2.84,202
1597798800000,2.786,216
1597885200000,2.767,215
1597971600000,2.769,195
1598058000000,2.821,215
1598144400000,2.869,202
1598230800000,2.864,195
1598317200000,2.891,249
1598403600000,2.896,216
1598490000000,2.949,249
1598576400000,3.017,190
1598662800000,3.018,154
1598749200000,2.906,193
1598835600000,2.942,187
1598922000000,2.817,165
1599008400000,2.901,188
1599094800000,2.902,159
1599181200000,2.9,167
1599267600000,2.949,147
1599354000000,3.089,171
1599440400000,2.971,156
1599526800000,2.972,169
1599613200000,2.974,155
1599699600000,2.944,161
1599786000000,2.971,178
1599872400000,3.014,170
1599958800000,3.003,159
1600045200000,3.012,168
1600131600000,2.944,163
1600218000000,3.002,178
1600304400000,3.025,163
1600390800000,2.921,175
1600477200000,3.053,196
1600563600000,3.052,181
1600650000000,3.109,160
1600736400000,3.019,165
1600822800000,3.11,135
1600909200000,3.078,146
1600995600000,3.092,177
1601082000000,3.014,196
1601168400000,3.021,169
1601254800000,2.991,134
1601341200000,2.942,144
1601427600000,3.018,163
1601514000000,3.076,152
1601600400000,3.124,143
1601686800000,3.131,154
1601773200000,3.105,132
1601859600000,3.12,135
1601946000000,3.074,145
1602032400000,3.207,153
1602118800000,3.225,135
1602205200000,3.22,140
1602291600000,3.221,141
1602378000000,3.211,137
1602464400000,3.092,138
1602550800000,3.243,115
1602637200000,3.072,175
1602723600000,3.108,134
1602810000000,3.237,153
1602896400000,3.149,157
1602982800000,3.158,136
1603069200000,3.104,123
1603155600000,3.155,119
1603242000000,3.119,129
1603328400000,3.162,110
1603414800000,3.125,141
1603501200000,3.136,143
1603587600000,3.245,123
1603674000000,3.183,124
1603760400000,2.971,145
1603846800000,3.088,131
1603933200000,3.067,159
1604019600000,3.03,160
1604106000000,2.947,150
1604192400000,3.099,144
1604278800000,3.119,152
1604365200000,3.098,164
1604451600000,3.17,163
1604538000000,3.256,145
1604624400000,3.181,162
1604710800000,3.062,183
1604797200000,3.075,170
1604883600000,3.095,168
1604970000000,3.181,160
1605056400000,3.231,147
1605142800000,3.294,156
1605229200000,3.333,145
1605315600000,3.381,201
1605402000000,3.307,162
1605488400000,3.362,170
1605574800000,3.552,123
1605661200000,3.489,143
1605747600000,3.425,146
1605834000000,3.483,142
1605920400000,3.607,137
1606006800000,3.632,140
1606093200000,3.588,128
1606179600000,3.626,115
1606266000000,3.437,150
1606352400000,3.275,162
1606438800000,3.271,191
1606525200000,3.252,190
1606611600000,3.219,165
1606698000000,3.205,152
1606784400000,3.326,150
1606870800000,3.442,132
1606957200000,3.533,213
1607043600000,2.826,409
1607130000000,2.955,224
1607216400000,3.01,160
1607302800000,3.099,187
1607389200000,3.109,155
1607475600000,3.082,158
1607562000000,3.06,163
1607648400000,3.11,171
1607734800000,3.151,168
1607821200000,3.165,181
1607907600000,3.167,157
1607994000000,3.231,170
1608080400000,3.189,170
1608166800000,3.313,174
1608253200000,3.431,168
1608339600000,3.51,168
1608426000000,3.626,150
1608512400000,3.731,152
1608598800000,3.586,179
1608685200000,3.412,188
1608771600000,3.526,182
1608858000000,3.638,198
1608944400000,3.691,208
1609030800000,3.852,150
1609117200000,3.67,224
1609203600000,3.859,195
1609290000000,3.87,183
1609376400000,3.912,172
1609462800000,4.011,188
1609549200000,3.984,209
1609635600000,3.962,198
1609722000000,3.959,190
1609808400000,4.065,187
1609894800000,4.133,219
