timestamp,price_dollar,sells
1635296400000,0.158,34
1635382800000,0.086,32
1635469200000,0.083,36
1635555600000,0.083,56
1635642000000,0.09,34
1635728400000,0.069,47
1635814800000,0.066,47
1635901200000,0.061,63
1635987600000,0.065,71
1636074000000,0.061,72
1636160400000,0.058,45
1636246800000,0.061,46
1636333200000,0.044,101
1636419600000,0.046,62
1636506000000,0.044,64
1636592400000,0.051,41
1636678800000,0.048,35
1636765200000,0.048,30
1636851600000,0.057,19
1636938000000,0.051,32
1637024400000,0.042,23
1637110800000,0.058,23
1637197200000,0.058,14
1637283600000,0.05,28
1637370000000,0.05,25
1637456400000,0.642,33
1637542800000,0.054,19
1637629200000,0.055,23
1637715600000,0.049,17
1637802000000,0.05,19
1637888400000,0.128,18
1637974800000,0.052,21
1638061200000,0.044,23
1638147600000,0.056,20
1638234000000,0.045,17
1638320400000,0.037,21
1638406800000,0.045,26
1638493200000,0.045,14
1638579600000,0.05,19
1638666000000,0.042,55
1638752400000,0.048,42
1638838800000,0.054,55
1638925200000,0.057,10
1639011600000,0.06,12
1639098000000,1.989,19
1639184400000,2.399,47
1639270800000,0.05,27
1639357200000,0.059,7
1639443600000,0.047,19
1639530000000,0.054,15
1639616400000,0.055,11
1639702800000,0.052,10
1639789200000,0.058,13
1639875600000,0.065,21
1639962000000,0.056,9
1640048400000,0.051,14
1640134800000,0.051,18
1640221200000,0.053,13
1640307600000,0.059,14
1640394000000,0.067,29
1640480400000,0.056,12
1640566800000,0.061,16
1640653200000,0.073,9
1640739600000,0.058,9
1640826000000,0.046,17
1640912400000,0.067,11
1640998800000,0.073,13
1641085200000,0.066,16
1641171600000,0.059,21
1641258000000,0.05,23
1641344400000,0.058,20
1641430800000,0.057,9
1641517200000,0.067,15
1641603600000,0.066,8
1641690000000,0.064,13
1641776400000,0.07,25
1641862800000,0.066,11
1641949200000,0.058,15
1642035600000,0.064,24
1642122000000,0.053,12
1642208400000,0.053,20
1642294800000,0.053,14
1642381200000,0.061,19
1642467600000,0.06,9
1642554000000,0.065,17
1642640400000,0.654,26
1642726800000,0.065,13
1642813200000,0.063,16
1642899600000,0.063,43
1642986000000,0.062,15
1643072400000,1.513,16
1643158800000,0.062,12
1643245200000,1.404,24
1643331600000,0.074,18
1643418000000,0.073,15
1643504400000,0.063,15
1643590800000,0.067,8
1643677200000,0.063,7
1643763600000,0.065,21
1643850000000,0.07,18
1643936400000,0.069,10
1644022800000,0.064,9
1644109200000,0.133,14
1644195600000,0.072,26
1644282000000,0.077,13
1644368400000,0.079,23
1644454800000,0.078,11
1644541200000,0.083,11
1644627600000,0.083,11
1644714000000,0.076,13
1644800400000,0.077,15
1644886800000,1.173,15
1644973200000,1.729,16
1645059600000,0.086,9
1645146000000,0.083,19
1645232400000,0.079,31
1645318800000,0.077,14
1645405200000,0.08,10
1645491600000,0.566,18
1645578000000,0.073,13
1645664400000,0.084,10
1645750800000,0.08,5
1645837200000,0.068,12
1645923600000,0.08,12
1646010000000,0.074,8
1646096400000,0.064,14
1646182800000,0.069,10
1646269200000,0.064,23
1646355600000,0.064,43
1646442000000,0.081,9
1646528400000,0.071,16
1646614800000,0.074,5
1646701200000,0.059,39
1646787600000,0.065,17
1646874000000,0.068,17
1646960400000,0.084,18
1647046800000,0.073,32
1647133200000,0.071,24
1647219600000,0.075,16
1647306000000,0.087,23
1647392400000,0.081,12
1647478800000,0.074,11
1647565200000,0.079,12
1647651600000,0.069,11
1647738000000,0.077,17
1647824400000,0.083,18
1647910800000,0.086,8
1647997200000,0.1,5
1648083600000,0.086,25
1648170000000,0.082,5
1648256400000,0.073,12
1648342800000,0.08,10
1648429200000,0.076,20
1648515600000,0.079,13
1648602000000,0.1,10
1648688400000,0.079,7
1648774800000,0.073,6
1648861200000,0.083,13
1648947600000,0.08,13
1649034000000,0.084,7
1649120400000,0.086,12
1649206800000,0.087,8
1649293200000,11.124,8
1649379600000,0.082,11
1649466000000,0.093,62
1649552400000,0.103,6
1649638800000,0.103,7
1649725200000,0.087,8
1649811600000,0.075,5
1649898000000,0.079,6
1649984400000,0.087,7
1650070800000,0.083,12
1650157200000,0.091,13
1650243600000,0.154,28
1650330000000,0.078,20
1650416400000,0.085,11
1650502800000,0.086,2
1650589200000,0.084,11
1650675600000,0.087,8
1650762000000,0.089,11
1650848400000,0.089,10
1650934800000,0.086,16
1651021200000,0.076,9
1651107600000,0.099,6
1651194000000,0.086,11
1651280400000,0.076,19
1651366800000,0.075,9
1651453200000,0.077,9
1651539600000,0.079,8
1651626000000,0.071,20
1651712400000,0.077,11
1651798800000,0.066,6
1651885200000,0.077,12
1651971600000,0.063,17
1652058000000,0.074,14
1652144400000,0.053,6
1652230800000,0.056,6
1652317200000,0.075,18
1652403600000,0.297,13
1652490000000,0.049,19
1652576400000,0.049,16
1652662800000,0.055,12
1652749200000,0.044,20
1652835600000,0.056,19
1652922000000,0.05,40
1653008400000,0.055,61
1653094800000,0.045,14
1653181200000,0.036,21
1653267600000,0.043,13
1653354000000,0.05,19
1653440400000,0.046,21
1653526800000,0.052,14
1653613200000,0.04,12
1653699600000,0.053,31
1653786000000,0.047,31
1653872400000,0.051,28
1653958800000,0.044,17
1654045200000,0.043,13
1654131600000,0.048,16
1654218000000,0.043,32
1654304400000,0.045,22
1654390800000,0.045,29
1654477200000,0.046,32
1654563600000,0.036,10
1654650000000,0.044,11
1654736400000,0.046,23
1654822800000,0.033,19
1654909200000,0.042,31
1654995600000,0.046,20
1655082000000,0.038,22
1655168400000,0.047,9
1655254800000,0.041,13
1655341200000,0.039,13
1655427600000,0.041,11
1655514000000,0.042,17
1655600400000,0.044,15
1655686800000,0.049,16
1655773200000,0.044,27
1655859600000,0.05,14
1655946000000,0.05,7
1656032400000,0.044,12
1656118800000,0.035,15
1656205200000,0.043,12
1656291600000,0.161,18
1656378000000,0.043,12
1656464400000,0.074,8
1656550800000,0.042,17
1656637200000,0.045,10
1656723600000,0.047,19
1656810000000,0.05,11
1656896400000,0.055,14
1656982800000,0.046,12
1657069200000,0.048,12
1657155600000,0.045,13
1657242000000,0.05,14
1657328400000,0.044,9
1657414800000,0.049,13
1657501200000,0.049,18
1657587600000,0.047,10
1657674000000,0.053,10
1657760400000,0.072,7
1657846800000,10.145,6
1657933200000,0.056,19
1658019600000,0.061,25
1658106000000,0.059,11
1658192400000,0.067,12
1658278800000,0.061,6
1658365200000,0.047,19
1658451600000,0.054,20
1658538000000,0.048,12
1658624400000,0.058,10
1658710800000,0.056,7
1658797200000,0.071,12
1658883600000,0.055,11
1658970000000,0.074,6
1659056400000,0.062,18
1659142800000,0.056,9
1659229200000,0.065,12
1659315600000,0.058,4
1659402000000,0.053,22
1659488400000,0.062,8
1659574800000,0.075,6
1659661200000,0.06,19
1659747600000,0.061,12
1659834000000,0.064,11
1659920400000,0.068,8
1660006800000,0.061,5
1660093200000,0.621,19
1660179600000,0.085,4
1660266000000,0.076,5
1660352400000,0.083,7
1660438800000,0.055,11
1660525200000,0.055,3
1660611600000,0.068,8
1660698000000,0.082,10
1660784400000,0.073,12
1660870800000,0.554,16
1660957200000,0.058,15
1661043600000,0.224,14
1661130000000,0.064,16
1661216400000,0.068,17
1661302800000,0.061,12
1661389200000,0.059,9
1661475600000,0.056,6
1661562000000,0.069,15
1661648400000,0.076,9
1661734800000,2.411,12
1661821200000,0.061,12
1661907600000,0.065,10
1661994000000,0.059,7
1662080400000,0.077,10
1662166800000,0.063,15
1662253200000,0.066,11
1662339600000,0.061,6
1662426000000,0.067,10
1662512400000,0.057,11
1662598800000,0.069,10
1662685200000,0.062,7
1662771600000,0.064,32
1662858000000,0.072,9
1662944400000,0.058,3
1663030800000,0.067,9
1663117200000,0.078,16
1663203600000,0.061,8
1663290000000,0.068,9
1663376400000,0.074,8
1663462800000,0.076,11
1663549200000,0.071,5
1663635600000,0.071,8
1663722000000,0.049,3
1663808400000,0.074,6
1663894800000,0.068,10
1663981200000,0.074,7
1664067600000,0.069,8
1664154000000,0.064,9
1664240400000,0.06,10
1664326800000,0.059,6
1664413200000,0.067,14
1664499600000,0.066,13
1664586000000,0.065,10
1664672400000,0.055,14
1664758800000,0.072,9
1664845200000,0.057,5
1664931600000,0.062,6
1665018000000,0.065,7
1665104400000,0.067,5
1665190800000,0.071,10
1665277200000,0.068,7
1665363600000,0.062,18
1665450000000,0.061,17
1665536400000,0.072,12
1665622800000,0.057,14
1665709200000,0.07,2
1665795600000,0.065,11
1665882000000,0.061,15
1665968400000,0.061,5
1666054800000,0.065,11
1666141200000,0.068,11
1666227600000,0.052,3
1666314000000,0.067,12
1666400400000,0.064,11
1666486800000,0.056,8
1666573200000,8.871,12
1666659600000,0.065,9
1666746000000,0.068,21
1666832400000,0.058,20
1666918800000,0.054,7
1667005200000,0.064,20
1667091600000,0.062,12
1667178000000,0.071,9
1667264400000,0.054,4
1667350800000,0.064,16
1667437200000,0.062,8
1667523600000,0.064,15
1667610000000,0.067,6
1667696400000,0.064,12
1667782800000,0.056,15
1667869200000,0.068,12
1667955600000,0.059,19
1668042000000,0.064,26
1668128400000,0.064,8
1668214800000,0.06,20
1668301200000,0.061,28
1668387600000,0.056,26
1668474000000,0.055,17
1668560400000,0.057,13
1668646800000,0.054,23
1668733200000,0.059,20
1668819600000,0.059,27
1668906000000,0.065,20
1668992400000,0.064,11
1669078800000,0.059,13
1669165200000,0.052,23
1669251600000,0.256,17
1669338000000,0.063,15
1669424400000,0.047,15
1669510800000,0.481,16
1669597200000,0.046,18
1669683600000,0.042,30
1669770000000,0.055,17
1669856400000,0.061,8
1669942800000,0.063,16
1670029200000,0.059,10
