timestamp,price_dollar,sells
1576544400000,5.581,1686
1576630800000,5.542,935
1576717200000,5.456,666
1576803600000,5.321,640
1576890000000,5.301,585
1576976400000,5.228,525
1577062800000,5.091,498
1577149200000,5.133,408
1577235600000,4.969,514
1577322000000,4.971,517
1577408400000,4.96,593
1577494800000,5.185,603
1577581200000,5.012,527
1577667600000,4.974,476
1577754000000,4.998,413
1577840400000,4.999,486
1577926800000,5.03,545
1578013200000,5.191,442
1578099600000,5.25,455
1578186000000,5.103,418
1578272400000,4.946,374
1578358800000,4.919,398
1578445200000,4.962,412
1578531600000,4.907,389
1578618000000,4.905,432
1578704400000,4.908,503
1578790800000,4.876,457
1578877200000,4.865,373
1578963600000,4.947,472
1579050000000,4.96,466
1579136400000,4.928,437
1579222800000,4.894,452
1579309200000,4.841,546
1579395600000,4.838,509
1579482000000,4.849,387
1579568400000,4.824,398
1579654800000,4.679,431
1579741200000,4.536,446
1579827600000,4.36,497
1579914000000,4.343,572
1580000400000,4.239,521
1580086800000,4.303,422
1580173200000,4.45,380
1580259600000,4.532,381
1580346000000,4.448,359
1580432400000,4.448,490
1580518800000,4.507,459
1580605200000,4.414,452
1580691600000,4.511,428
1580778000000,4.537,363
1580864400000,4.568,386
1580950800000,4.534,386
1581037200000,4.417,452
1581123600000,4.433,447
1581210000000,4.485,434
1581296400000,4.584,377
1581382800000,4.472,366
1581469200000,4.49,398
1581555600000,4.534,343
1581642000000,4.465,411
1581728400000,4.382,447
1581814800000,4.454,402
1581901200000,4.396,351
1581987600000,4.348,337
1582074000000,4.335,348
1582160400000,4.253,347
1582246800000,4.266,422
1582333200000,4.321,420
1582419600000,4.256,424
1582506000000,4.342,369
1582592400000,3.979,409
1582678800000,3.954,355
1582765200000,4.02,345
1582851600000,3.947,420
1582938000000,3.961,491
1583024400000,3.985,432
1583110800000,3.969,328
1583197200000,4.023,356
1583283600000,4.044,475
1583370000000,4.071,392
1583456400000,4.103,437
1583542800000,4.113,508
1583629200000,4.154,476
1583715600000,4.078,426
1583802000000,3.916,412
1583888400000,4.04,364
1583974800000,3.893,382
1584061200000,3.851,425
1584147600000,3.953,436
1584234000000,3.989,419
1584320400000,3.947,413
1584406800000,3.774,411
1584493200000,3.676,413
1584579600000,3.651,397
1584666000000,3.708,444
1584752400000,3.756,401
1584838800000,3.777,454
1584925200000,3.627,411
1585011600000,3.668,412
1585098000000,3.727,426
1585184400000,3.652,413
1585270800000,3.71,431
1585357200000,3.855,395
1585443600000,3.714,341
1585530000000,3.65,425
1585616400000,3.555,493
1585702800000,3.73,533
1585789200000,3.791,521
1585875600000,3.905,531
1585962000000,3.955,470
1586048400000,3.965,455
1586134800000,4.069,462
1586221200000,4.1,430
1586307600000,4.22,449
1586394000000,4.308,408
1586480400000,4.308,420
1586566800000,4.296,449
1586653200000,4.342,456
1586739600000,4.429,424
1586826000000,4.322,444
1586912400000,4.346,440
1586998800000,4.427,440
1587085200000,4.307,853
1587171600000,4.443,566
1587258000000,4.426,477
1587344400000,4.42,473
1587430800000,4.388,425
1587517200000,4.292,414
1587603600000,4.096,411
1587690000000,4.087,422
1587776400000,4.084,400
1587862800000,4.073,351
1587949200000,4.001,348
1588035600000,4.045,376
1588122000000,4.04,371
1588208400000,4.059,430
1588294800000,4.018,375
1588381200000,4.021,360
1588467600000,4.028,356
1588554000000,4.031,375
1588640400000,4.157,372
1588726800000,4.109,343
1588813200000,4.156,331
1588899600000,4.083,362
1588986000000,4.085,331
1589072400000,4.098,310
1589158800000,4.07,325
1589245200000,4.046,352
1589331600000,4.117,309
1589418000000,4.202,314
1589504400000,4.106,322
1589590800000,4.069,278
1589677200000,4.088,297
1589763600000,4.11,312
1589850000000,4.112,285
1589936400000,4.072,276
1590022800000,4.107,333
1590109200000,4.041,289
1590195600000,4.163,321
1590282000000,4.044,314
1590368400000,3.98,315
1590454800000,3.728,311
1590541200000,3.915,280
1590627600000,3.981,297
1590714000000,4.049,309
1590800400000,4.096,295
1590886800000,4.011,261
1590973200000,4.04,301
1591059600000,4.047,275
1591146000000,4.063,277
1591232400000,4.046,277
1591318800000,4.017,273
1591405200000,3.951,283
1591491600000,4.1,261
1591578000000,4.07,281
1591664400000,4.06,256
1591750800000,4.119,239
1591837200000,4.088,256
1591923600000,4.086,230
1592010000000,4.116,251
1592096400000,4.008,210
1592182800000,4.079,268
1592269200000,3.996,239
1592355600000,4.007,225
1592442000000,3.983,263
1592528400000,4.022,241
1592614800000,3.944,223
1592701200000,3.959,261
1592787600000,3.853,227
1592874000000,3.972,380
1592960400000,3.923,290
1593046800000,3.737,369
1593133200000,3.543,402
1593219600000,3.518,322
1593306000000,3.519,303
1593392400000,3.539,314
1593478800000,3.613,278
1593565200000,3.656,269
1593651600000,3.624,277
1593738000000,3.607,314
1593824400000,3.609,263
1593910800000,3.595,263
1593997200000,3.69,258
1594083600000,3.732,252
1594170000000,3.827,250
1594256400000,3.76,264
1594342800000,4.028,269
1594429200000,3.994,227
1594515600000,3.969,235
1594602000000,4.012,249
1594688400000,3.932,231
1594774800000,3.953,255
1594861200000,4.001,250
1594947600000,4.048,244
1595034000000,4.042,224
1595120400000,3.987,210
1595206800000,4.117,261
1595293200000,4.138,207
1595379600000,4.15,196
1595466000000,4.212,205
1595552400000,4.229,196
1595638800000,4.164,201
1595725200000,4.107,199
1595811600000,4.16,219
1595898000000,4.079,211
1595984400000,4.122,217
1596070800000,4.174,188
1596157200000,4.113,198
1596243600000,4.137,228
1596330000000,4.067,211
1596416400000,4.065,201
1596502800000,4.206,228
1596589200000,4.238,222
1596675600000,4.241,197
1596762000000,4.245,283
1596848400000,4.332,255
1596934800000,4.335,253
1597021200000,4.282,284
1597107600000,4.317,223
1597194000000,4.214,241
1597280400000,4.255,275
1597366800000,4.344,224
1597453200000,4.156,267
1597539600000,4.313,238
1597626000000,4.37,221
1597712400000,4.267,257
1597798800000,4.174,226
1597885200000,4.158,268
1597971600000,4.279,237
1598058000000,4.268,229
1598144400000,4.288,222
