timestamp,price_dollar,sells
1683565200000,0.069,1
1683568800000,0.072,3
1683572400000,0.052,9
1683576000000,0.056,10
1683583200000,0.092,5
1683586800000,0.088,3
1683594000000,0.102,14
1683604800000,0.15,1
1683612000000,0.063,1
1683615600000,0.063,1
1683619200000,0.396,2
1683622800000,0.067,1
1683626400000,0.073,1
1683630000000,0.141,4
1683633600000,0.126,9
1683637200000,0.087,1
1683640800000,0.095,2
1683644400000,0.099,1
1683648000000,0.063,6
1683651600000,0.087,3
1683655200000,0.07,3
1683658800000,0.063,5
1683662400000,0.101,5
1683673200000,0.064,1
1683676800000,0.069,1
1683680400000,0.12,1
1683684000000,0.058,1
1683694800000,0.063,3
1683698400000,0.032,2
1683702000000,0.061,6
1683705600000,0.054,2
1683712800000,0.036,7
1683716400000,0.088,1
1683720000000,0.101,1
1683723600000,0.038,3
1683727200000,0.047,4
1683730800000,0.104,12
1683734400000,0.03,3
1683738000000,0.03,5
1683741600000,0.1,2
1683745200000,0.081,1
1683748800000,0.094,6
1683752400000,0.075,9
1683756000000,0.148,2
1683759600000,0.051,1
1683763200000,0.055,1
1683766800000,0.16,1
1683774000000,0.03,2
1683781200000,0.138,1
1683788400000,0.03,1
1683792000000,0.088,1
1683795600000,0.068,2
1683799200000,0.057,2
1683802800000,0.09,1
1683806400000,0.063,5
1683810000000,0.093,1
1683813600000,0.092,8
1683817200000,0.092,3
1683820800000,0.081,1
1683824400000,0.065,2
1683828000000,0.096,4
1683835200000,0.057,3
1683838800000,0.03,1
1683842400000,0.075,4
1683846000000,0.06,4
1683853200000,0.045,3
1683860400000,0.041,1
1683864000000,0.325,1
1683871200000,0.056,1
1683874800000,0.038,1
1683878400000,0.049,6
1683882000000,0.056,2
1683885600000,0.068,2
1683889200000,0.068,1
1683892800000,0.066,4
1683896400000,0.048,5
1683900000000,0.077,4
1683907200000,0.038,7
1683910800000,0.063,3
1683914400000,0.062,5
1683918000000,0.067,3
1683921600000,0.11,5
1683925200000,0.064,5
1683928800000,0.087,5
1683932400000,0.068,1
1683936000000,0.03,1
1683939600000,0.057,2
1683943200000,0.03,1
1683946800000,0.055,6
1683950400000,0.04,2
1683954000000,0.069,4
1683961200000,0.03,2
1683964800000,0.64,1
1683968400000,0.075,2
1683972000000,0.045,4
1683975600000,0.059,4
1683979200000,0.067,1
1683982800000,0.072,1
1683986400000,0.072,5
1683990000000,0.038,6
1683993600000,0.123,2
1683997200000,0.077,5
1684000800000,0.092,1
1684004400000,0.072,3
1684008000000,0.089,3
1684011600000,0.091,3
1684015200000,0.091,3
1684018800000,0.1,3
1684026000000,0.098,1
1684029600000,0.074,2
1684036800000,0.061,1
1684044000000,0.043,1
1684047600000,0.071,3
1684051200000,17.806,1
1684054800000,0.064,1
1684058400000,0.062,1
1684062000000,0.067,4
1684065600000,0.074,6
1684069200000,0.109,3
1684072800000,0.106,6
1684076400000,0.069,2
1684080000000,0.101,6
1684083600000,0.134,8
1684087200000,0.082,2
1684090800000,0.03,1
1684094400000,0.075,2
1684098000000,0.075,3
1684101600000,0.057,1
1684105200000,0.089,1
1684108800000,35.514,2
1684123200000,0.08,3
1684134000000,0.097,2
1684137600000,0.072,1
1684152000000,0.152,1
1684155600000,0.117,1
1684159200000,0.061,1
1684162800000,0.072,9
1684166400000,0.083,2
1684170000000,0.063,4
1684173600000,0.075,1
1684177200000,0.066,2
1684180800000,0.069,3
1684184400000,0.086,2
1684188000000,0.087,1
1684191600000,0.07,3
1684202400000,0.25,1
1684206000000,0.099,2
1684213200000,0.251,1
1684216800000,0.068,1
1684220400000,0.072,2
1684224000000,0.061,4
1684227600000,0.1,4
1684231200000,0.094,1
1684238400000,0.087,1
1684242000000,0.091,1
1684245600000,0.061,4
1684249200000,0.063,6
1684252800000,0.081,4
1684256400000,0.076,2
1684260000000,0.037,2
1684263600000,0.044,4
1684267200000,0.088,3
1684270800000,0.048,2
1684274400000,0.075,2
1684278000000,0.044,2
