timestamp,price_dollar,sells
1675990800000,1.986,1376
1676077200000,1.043,1344
1676163600000,0.87,1309
1676250000000,0.879,976
1676336400000,0.854,867
1676422800000,0.731,807
1676509200000,0.593,974
1676595600000,0.641,1121
1676682000000,1.099,1129
1676768400000,0.687,1009
1676854800000,0.62,733
1676941200000,0.545,790
1677027600000,0.552,758
1677114000000,0.62,785
1677200400000,0.66,804
1677286800000,0.62,832
1677373200000,0.54,857
1677459600000,0.542,878
1677546000000,0.514,809
1677632400000,0.468,856
1677718800000,0.47,961
1677805200000,0.509,768
1677891600000,0.532,890
1677978000000,0.5,957
1678064400000,0.481,827
1678150800000,0.448,949
1678237200000,0.432,858
1678323600000,0.431,845
1678410000000,0.45,896
1678496400000,0.467,972
1678582800000,0.475,1026
1678669200000,0.471,803
1678755600000,0.475,866
1678842000000,0.457,893
1678928400000,0.443,874
1679014800000,0.43,1045
1679101200000,0.433,1058
1679187600000,0.425,1138
1679274000000,0.422,885
1679360400000,0.4,850
1679446800000,0.4,1088
1679533200000,0.388,1112
1679619600000,0.373,1077
1679706000000,0.386,968
1679792400000,0.391,1129
1679878800000,0.389,1022
1679965200000,0.394,949
1680051600000,0.391,1029
1680138000000,0.398,848
1680224400000,0.414,816
1680310800000,0.429,905
1680397200000,0.44,1087
1680483600000,0.437,992
1680570000000,0.453,915
1680656400000,0.442,899
1680742800000,0.448,1005
1680829200000,0.45,724
1680915600000,0.441,898
1681002000000,0.457,1044
1681088400000,0.453,1040
1681174800000,0.465,1080
1681261200000,0.47,873
1681347600000,0.473,873
1681434000000,0.473,751
1681520400000,0.48,744
1681606800000,0.49,749
1681693200000,0.484,891
1681779600000,0.48,768
1681866000000,0.489,770
1681952400000,0.478,1212
1682038800000,0.482,482
1682082000000,0.48,47
1682085600000,0.48,69
1682089200000,0.48,56
1682092800000,0.472,55
1682096400000,0.48,75
1682100000000,0.48,68
1682103600000,0.48,55
1682107200000,0.48,61
1682110800000,0.48,69
1682114400000,0.48,57
1682118000000,0.472,44
1682121600000,0.48,47
1682125200000,0.48,30
1682128800000,0.48,34
1682132400000,0.48,33
1682136000000,0.47,30
1682139600000,0.47,26
1682143200000,0.48,48
1682146800000,0.48,34
1682150400000,0.48,24
1682154000000,0.47,43
1682157600000,0.48,55
1682161200000,0.48,59
1682164800000,0.48,49
1682168400000,0.47,49
1682172000000,0.46,50
1682175600000,0.47,55
1682179200000,0.47,75
1682182800000,0.472,51
1682186400000,0.48,53
1682190000000,0.48,57
1682193600000,0.48,77
1682197200000,0.47,72
1682200800000,0.461,42
1682204400000,0.47,62
1682208000000,0.46,44
1682211600000,0.47,46
1682215200000,0.46,45
1682218800000,0.47,27
1682222400000,0.47,45
1682226000000,0.48,45
1682229600000,0.472,25
1682233200000,0.48,37
1682236800000,0.48,91
1682240400000,0.48,51
1682244000000,0.48,38
1682247600000,0.48,52
1682251200000,0.48,46
1682254800000,0.472,59
1682258400000,0.46,64
1682262000000,0.47,63
1682265600000,0.47,81
1682269200000,0.47,58
1682272800000,0.472,108
1682276400000,0.47,65
1682280000000,0.461,76
1682283600000,0.46,63
1682287200000,0.46,68
1682290800000,0.46,52
1682294400000,0.47,57
1682298000000,0.47,29
1682301600000,0.47,29
1682305200000,0.47,24
1682308800000,0.47,25
1682312400000,0.46,32
1682316000000,0.47,24
1682319600000,0.475,39
1682323200000,0.47,32
1682326800000,0.47,43
1682330400000,0.47,37
1682334000000,0.47,61
1682337600000,0.48,73
1682341200000,0.47,52
1682344800000,0.47,50
1682348400000,0.47,73
1682352000000,0.47,93
1682355600000,0.46,55
1682359200000,0.461,70
1682362800000,0.46,80
1682366400000,0.466,74
1682370000000,0.462,70
1682373600000,0.47,54
1682377200000,0.46,53
1682380800000,0.46,35
1682384400000,0.46,56
1682388000000,0.46,73
1682391600000,0.46,79
1682395200000,0.47,52
1682398800000,0.46,42
1682402400000,0.47,44
1682406000000,0.46,43
1682409600000,0.46,40
1682413200000,0.47,53
1682416800000,0.47,63
1682420400000,0.462,62
1682424000000,0.47,75
1682427600000,0.47,54
1682431200000,0.46,70
1682434800000,0.46,76
1682438400000,0.46,91
1682442000000,0.46,88
1682445600000,0.462,95
1682449200000,0.46,85
1682452800000,0.43,95
1682456400000,0.46,63
1682460000000,0.46,67
1682463600000,0.445,18
1682467200000,0.46,39
1682470800000,0.43,24
1682474400000,0.43,32
1682478000000,0.46,32
1682481600000,0.425,32
1682485200000,0.457,22
1682488800000,0.46,19
1682492400000,0.425,24
1682496000000,0.46,43
1682499600000,0.46,76
1682503200000,0.445,30
1682506800000,0.43,39
1682510400000,0.43,48
1682514000000,0.42,26
1682517600000,0.43,105
1682521200000,0.43,42
1682524800000,0.43,54
1682528400000,0.43,77
1682532000000,0.42,71
1682535600000,0.42,44
1682539200000,0.42,66
1682542800000,0.42,38
1682546400000,0.42,50
1682550000000,0.41,36
1682553600000,0.43,47
1682557200000,0.46,85
1682560800000,0.43,35
1682564400000,0.43,26
1682568000000,0.46,27
1682571600000,0.43,32
1682575200000,0.43,21
1682578800000,0.42,26
1682582400000,0.43,19
1682586000000,0.43,29
1682589600000,0.43,34
1682593200000,0.42,43
1682596800000,0.43,34
1682600400000,0.425,52
1682604000000,0.43,43
1682607600000,0.43,54
1682611200000,0.425,64
1682614800000,0.43,83
1682618400000,0.43,83
1682622000000,0.42,64
1682625600000,0.42,53
1682629200000,0.41,61
1682632800000,0.42,73
1682636400000,0.42,29
1682640000000,0.41,35
1682643600000,0.4,43
1682647200000,0.4,39
1682650800000,0.4,19
1682654400000,0.4,27
1682658000000,0.41,23
1682661600000,0.41,22
1682665200000,0.4,25
1682668800000,0.414,36
1682672400000,0.42,31
1682676000000,0.43,37
1682679600000,0.42,33
1682683200000,0.415,32
1682686800000,0.41,54
1682690400000,0.426,62
