timestamp,price_dollar,sells
1467507600000,78.52,1
1468112400000,82.858,2
1468458000000,77.503,1
1472173200000,44.09,1
1473555600000,50.496,1
1473987600000,48.47,1
1475024400000,36.938,1
1475802000000,35.82,1
1477011600000,33.005,1
1477184400000,43.426,1
1477530000000,34.949,1
1477616400000,40.004,1
1478048400000,35.007,1
1478307600000,37.58,1
1478394000000,35.369,1
1478480400000,35.59,1
1478566800000,38.833,2
1478826000000,38.638,4
1479171600000,42.662,1
1479258000000,40.571,1
1479344400000,42.81,1
1479430800000,42.913,1
1479862800000,34.985,1
1480035600000,31.14,1
1480122000000,30.593,3
1480294800000,37,1
1480554000000,33.904,3
1480899600000,36.653,2
1481418000000,44.446,1
1482800400000,44.744,1
1483146000000,38.345,1
1483318800000,53.848,1
1483491600000,39.099,1
1483664400000,44.893,3
1483750800000,48.033,3
1484010000000,42.98,1
1485046800000,56.208,1
1485306000000,45,1
1485478800000,55.255,1
1485738000000,52.867,1
1485910800000,49.447,1
1485997200000,55.755,1
1486083600000,47.365,2
1486256400000,48.39,1
1486688400000,56.702,1
1487034000000,75.509,1
1487552400000,59.978,1
1488416400000,68.338,1
1488762000000,52.782,1
1488848400000,51.03,1
1489107600000,60.584,1
1489194000000,48.679,1
1489280400000,58.769,2
1489626000000,47.133,1
1489885200000,46.4,1
1490058000000,55.662,1
1490922000000,49.263,1
1491094800000,71.162,1
1491440400000,46.126,1
1491613200000,57.5,1
1491699600000,45.234,1
1491786000000,57.509,1
1492304400000,58.406,1
1492477200000,72.03,1
1493946000000,50.246,1
1494378000000,70.651,1
1494896400000,70.192,1
1497056400000,71.223,1
1498698000000,51.38,1
1499043600000,49.45,1
1499130000000,49.594,1
1499475600000,68.767,1
1500771600000,57.254,1
1500944400000,57.309,1
1501030800000,57,1
1501203600000,54.91,1
1501290000000,68.739,1
1501462800000,69,1
1501549200000,69.36,1
1502067600000,75.929,1
1502240400000,63.99,2
1502326800000,60.23,1
1502845200000,68.354,1
1502931600000,68.967,1
1503450000000,67.604,1
1504746000000,58.03,1
1504918800000,71,1
1505610000000,56.7,1
1505955600000,56.674,1
1506128400000,65.185,1
1506906000000,65.694,1
1507251600000,65.552,1
1507510800000,54.696,1
1507597200000,65.319,1
1507856400000,65.099,1
1508115600000,64.72,1
1508288400000,62.442,1
1508720400000,64.816,1
1509152400000,53.03,1
1509498000000,60.625,1
1510189200000,60.35,1
1510275600000,60.608,1
1510707600000,58.574,1
1511917200000,59.055,1
1513213200000,53.027,1
1513558800000,67.8,1
1514336400000,71.558,2
1515027600000,60.015,1
1515114000000,76.014,1
1515373200000,73.13,1
1515978000000,58.619,1
1516064400000,69.771,1
1517878800000,71.57,1
1518656400000,72.078,1
1519088400000,64.872,1
1519434000000,70.068,1
1519606800000,70.649,1
1519866000000,74.132,2
1520298000000,59.54,2
1521075600000,56.716,1
1521334800000,67.812,1
1521421200000,70.637,1
1523494800000,53.25,1
1524186000000,56.351,1
1525050000000,60,1
1525914000000,66.65,1
1526173200000,60,1
1526432400000,57.5,1
1527814800000,40.832,1
1527901200000,63.826,1
1528160400000,55.565,1
1528592400000,44.297,1
1529283600000,43.7,1
1529629200000,42.243,1
1530925200000,58.058,1
1531530000000,57.69,1
1531616400000,58.93,1
1533517200000,63.103,1
1535158800000,38.26,1
1535331600000,64.319,1
1536627600000,57.793,1
1536800400000,54.411,1
1537059600000,57.96,1
1537318800000,51.591,1
1537491600000,61.129,1
1537750800000,61.891,1
1538269200000,51.685,1
1538355600000,58.457,1
1538614800000,53.949,3
1538701200000,48.37,1
1538787600000,43.837,3
1538874000000,39.53,1
1538960400000,54.08,3
1539392400000,63.516,1
1539565200000,66,1
1539997200000,51.1,1
1542330000000,56.703,2
1543021200000,60.511,1
1543107600000,60.585,2
1543453200000,50.669,1
1543798800000,57.5,1
1544058000000,61.917,1
1544749200000,49.431,1
1545786000000,60.503,1
1545958800000,61.617,3
1546477200000,49.769,1
1546563600000,62.473,1
1546909200000,63.089,1
1546995600000,59.001,2
1547427600000,59.521,1
1547946000000,48.012,1
1548032400000,52.361,1
1549155600000,93.801,1
1549328400000,65.002,1
1549414800000,64.159,2
1549501200000,59.596,1
1550019600000,64.538,2
1550106000000,64.632,1
1550278800000,64.818,1
1550538000000,60.65,1
1551574800000,68.305,1
1552093200000,53.269,1
1552179600000,65.17,1
1552266000000,65.023,2
1552525200000,66.629,2
1553821200000,61.715,1
1554512400000,54.945,1
1554598800000,62.991,2
1554944400000,60,1
1555290000000,62.008,1
1555376400000,68.667,1
1555635600000,70.3,1
1555722000000,58.351,1
1555981200000,57.335,1
1556154000000,68.28,1
1556240400000,70.966,2
1557622800000,73.474,1
1557795600000,65.195,1
1558400400000,66.191,2
1558918800000,74.458,1
1559350800000,60.984,1
1559782800000,72.388,1
1560474000000,79.323,1
1560646800000,77.464,1
1561683600000,84.885,1
1562288400000,77.851,1
1562893200000,71.31,1
1563325200000,63.228,2
1563498000000,80.661,1
1564102800000,76.788,1
1564189200000,76.188,1
1564448400000,66.656,1
1564880400000,77.563,1
1564966800000,77.566,1
1565139600000,79.589,1
1565312400000,79.379,1
1565658000000,86.837,1
1565917200000,74.512,1
1566522000000,66.7,1
1567040400000,81.514,1
1567126800000,79.503,2
1567386000000,81.637,1
1568077200000,79.978,1
1568336400000,82.339,1
1568422800000,81.869,1
1568768400000,69.13,1
1569200400000,80.99,1
1569459600000,74.77,1
1570323600000,82.226,1
1571014800000,77.88,1
1571533200000,89.098,1
1571619600000,74.446,1
1572397200000,82.602,1
1572570000000,81.227,1
1573088400000,75.9,1
1573952400000,77.125,1
1574470800000,65.98,1
1575162000000,84.442,1
1576112400000,66.129,1
1576976400000,81.974,1
1577235600000,83.914,1
1577408400000,76.5,1
1577494800000,92.068,1
1577926800000,70.377,1
1578445200000,86.079,2
1579136400000,94.774,1
1579482000000,74.01,1
1579568400000,83.366,2
1580086800000,88.8,1
1580259600000,71.807,1
1580346000000,75.738,1
1580432400000,87.02,1
1580605200000,83.712,1
1580691600000,90.401,1
1581642000000,87.614,2
1581901200000,79.706,3
1582938000000,96.862,1
1583197200000,82.954,1
1584061200000,73.224,1
1584147600000,57.411,4
1584320400000,87.615,1
1584406800000,74.95,1
1585011600000,86.258,1
1585875600000,81.394,2
1586134800000,87.05,1
1586394000000,73.944,1
1586566800000,87.488,1
1586653200000,62.65,1
1586826000000,87.009,1
1586998800000,92,1
1587085200000,79.045,2
1587258000000,75.39,1
1587344400000,93.808,1
1587603600000,77.195,1
1587690000000,101.654,1
1588294800000,96.44,1
1588381200000,79.186,1
1588640400000,99.583,1
1588726800000,67.453,2
1589072400000,76.936,2
1589158800000,93.002,1
1589677200000,91.264,1
1589763600000,91.059,2
1589850000000,98.335,1
1590022800000,82.412,1
1590195600000,87.189,2
1590541200000,79.03,1
1590800400000,80.855,1
1590973200000,91.334,1
1591146000000,96.861,1
1591318800000,93.615,1
1591578000000,84.112,1
1591750800000,95.04,1
1591837200000,94.79,1
1592442000000,81.407,1
1592701200000,82.803,1
1593651600000,84.671,1
1594256400000,93.84,1
1594342800000,95.115,1
1594429200000,77.855,1
1594515600000,97.425,1
1594861200000,92.47,2
1595034000000,92.449,1
1596157200000,94.966,1
1596589200000,85.692,1
1597021200000,94.078,1
1597280400000,87.094,1
1598835600000,82.865,1
1599354000000,86.167,1
1599613200000,96.66,1
1600045200000,74.585,1
1600390800000,75.377,1
1600477200000,75.698,1
1600822800000,74.264,1
1601773200000,79.807,2
1601859600000,86.547,1
1601946000000,78.93,1
1602637200000,87.28,1
1602810000000,81.776,1
1603155600000,81.485,2
1603242000000,83.167,1
1603846800000,79.181,1
1603933200000,74.259,2
1604019600000,70.89,1
1605229200000,76.347,1
1605315600000,87.606,1
1605661200000,76.405,1
1605920400000,87.756,1
1606266000000,67.98,1
1606438800000,79.416,3
1606784400000,72.357,1
1606957200000,75.201,1
1607043600000,75.203,1
1607130000000,60.363,2
1607216400000,67.988,3
1607389200000,79.928,2
1607648400000,77.51,1
1607821200000,79.727,1
1608166800000,70.761,1
1608339600000,76.346,2
1608426000000,85.498,1
1608598800000,71.623,1
1608771600000,72.144,1
1608944400000,72.797,1
1609030800000,89.993,1
1609290000000,84.734,2
1609462800000,107.397,1
1609722000000,95.381,1
1609894800000,84.62,1
1609981200000,91.89,1
1610067600000,81.51,1
1610154000000,70.15,1
1610240400000,81.487,1
1610413200000,80.73,1
1610672400000,85.606,2
1610931600000,99.956,1
1611018000000,87.623,1
1611104400000,94.947,1
1611190800000,86.928,1
1611536400000,89.213,1
1611795600000,97.408,1
1611882000000,87.42,1
1612486800000,90.596,1
1612746000000,85.573,1
1613091600000,87.129,2
1613178000000,87.392,3
1613869200000,85.698,1
1614214800000,84.532,2
1614301200000,87.804,1
1614560400000,84.364,1
1614733200000,82.389,1
1614819600000,83.134,1
1614906000000,92.982,2
1615597200000,101.982,1
1615770000000,103.04,1
1615942800000,82.141,1
1616115600000,93.832,3
1616202000000,80.491,1
1616374800000,93.255,2
1616547600000,101.939,1
1616806800000,100.085,1
1616893200000,93.634,2
1616979600000,98.954,1
1617152400000,84.526,2
1617843600000,84.427,2
1617930000000,87.197,2
1618275600000,86.246,1
1618448400000,82.527,1
1618534800000,82.508,1
1619312400000,91,1
1619398800000,93.284,1
1619658000000,91.877,1
1619744400000,96.069,2
1619830800000,107.21,1
1619917200000,87.301,1
1620003600000,86.947,3
1620349200000,84.604,2
1620435600000,89.104,1
1620522000000,88.423,1
1620694800000,90,1
1620954000000,89.423,1
1621386000000,88.916,1
1621558800000,81.035,1
1621645200000,87.3,2
1621731600000,84.2,1
1621904400000,89.596,2
1622768400000,84.634,1
1622941200000,90.567,2
1623027600000,104.405,1
1623286800000,85.55,1
1623373200000,83.191,1
1623459600000,83.051,1
1623718800000,103.507,1
1623891600000,76.2,1
1624150800000,94.956,1
1624237200000,93.754,2
1624582800000,83.478,1
1625101200000,76.731,2
1625533200000,81.092,1
1625619600000,90.729,1
1625965200000,83.381,1
1626051600000,90.08,1
1626397200000,92.74,1
1626483600000,78.27,1
1626570000000,88.786,1
1626742800000,82.711,1
1627261200000,90.43,1
1627606800000,84.088,2
1628211600000,78.979,3
1628384400000,73.09,1
1628470800000,84.053,1
1628557200000,89.206,1
1628643600000,89.231,1
1628816400000,86.921,1
1628902800000,72.758,1
1629075600000,82.535,1
1629162000000,107.882,1
1629853200000,74.184,2
1630198800000,80,1
1630285200000,84.295,1
1630544400000,82.94,2
1630717200000,89.59,2
1630890000000,66.466,1
1631235600000,76.996,1
1631840400000,75.055,1
1632186000000,76.294,1
1632445200000,64.837,2
1632618000000,65.655,2
1633309200000,75.714,1
1633741200000,64.19,1
1634173200000,72.602,1
1634346000000,68.134,1
1634778000000,65.058,2
1635555600000,78.142,1
1635642000000,67.79,1
1635814800000,77.013,1
1635987600000,72.012,2
1636074000000,63.831,1
1636333200000,78.413,1
1636506000000,69.301,2
1636592400000,64.963,1
1636678800000,71.672,2
1636938000000,68.89,1
1637024400000,72.334,1
1637110800000,70.012,1
1637283600000,73.434,1
1637542800000,66.554,1
1637974800000,58.54,1
1638147600000,57.51,1
1638406800000,60.6,1
1638666000000,79.911,1
1638752400000,79.913,1
1638838800000,71.102,1
1638925200000,67.429,1
1639011600000,63.667,2
1639270800000,64.72,1
1639357200000,78.815,1
1639616400000,86.641,1
1639702800000,68.371,1
1639875600000,70.001,1
1640307600000,77.92,1
1640394000000,87.809,1
1640566800000,71.082,1
1640653200000,84.305,2
1640739600000,85.709,2
1640826000000,88.076,1
1640998800000,92.328,1
1641085200000,79.644,1
1641344400000,72.624,1
1641430800000,84.983,1
1641603600000,75.572,1
1641862800000,73.406,1
1641949200000,85.929,3
1642122000000,86.97,1
1642208400000,82.699,2
1642294800000,88.934,1
1642381200000,82.457,1
1642554000000,84.49,2
1642640400000,79.005,1
1643158800000,84.69,1
