timestamp,price_dollar,sells
1606957200000,0.181,9
1607043600000,0.136,376
1607130000000,0.136,250
1607216400000,0.165,174
1607302800000,0.173,226
1607389200000,0.168,156
1607475600000,0.168,198
1607562000000,0.181,150
1607648400000,0.182,136
1607734800000,0.17,158
1607821200000,0.172,122
1607907600000,0.201,86
1607994000000,10.129,107
1608080400000,0.192,179
1608166800000,0.199,112
1608253200000,0.22,148
1608339600000,0.298,83
1608426000000,0.251,104
1608512400000,0.253,101
1608598800000,0.243,113
1608685200000,0.211,127
1608771600000,0.18,138
1608858000000,0.175,78
1608944400000,0.175,117
1609030800000,0.196,67
1609117200000,0.2,119
1609203600000,0.172,69
1609290000000,0.179,151
1609376400000,0.175,132
1609462800000,0.175,115
1609549200000,0.186,127
1609635600000,0.186,108
1609722000000,0.183,86
1609808400000,0.227,126
1609894800000,0.191,173
1609981200000,0.199,212
1610067600000,0.2,116
1610154000000,0.206,128
1610240400000,0.21,112
1610326800000,0.206,85
1610413200000,0.211,162
1610499600000,0.204,159
1610586000000,0.208,148
1610672400000,0.207,118
1610758800000,0.211,162
1610845200000,0.21,106
1610931600000,0.199,82
1611018000000,0.203,129
1611104400000,0.201,181
1611190800000,0.203,130
1611277200000,0.184,146
1611363600000,0.177,124
1611450000000,0.188,119
1611536400000,1.845,110
1611622800000,0.188,112
1611709200000,0.179,161
1611795600000,0.179,362
1611882000000,0.183,216
1611968400000,0.183,96
1612054800000,0.192,227
1612141200000,0.198,111
1612227600000,0.194,96
1612314000000,0.175,160
1612400400000,0.174,109
1612486800000,0.159,122
1612573200000,0.156,140
1612659600000,0.161,144
1612746000000,0.156,97
1612832400000,0.152,115
1612918800000,0.145,178
1613005200000,0.147,126
1613091600000,0.148,134
1613178000000,0.14,250
1613264400000,0.142,224
1613350800000,0.14,115
1613437200000,0.142,318
1613523600000,0.142,153
1613610000000,0.139,175
1613696400000,0.132,115
1613782800000,0.142,125
1613869200000,0.133,147
1613955600000,0.145,130
1614042000000,0.141,98
1614128400000,0.155,193
1614214800000,0.728,163
1614301200000,0.157,135
1614387600000,0.158,174
1614474000000,0.166,136
1614560400000,0.157,108
1614646800000,0.157,130
1614733200000,0.16,194
1614819600000,0.173,187
1614906000000,0.191,238
1614992400000,0.214,197
1615078800000,0.232,149
1615165200000,0.26,177
1615251600000,0.282,190
1615338000000,0.281,230
1615424400000,0.306,213
1615510800000,0.308,211
1615597200000,0.28,190
1615683600000,0.262,141
1615770000000,0.277,210
1615856400000,0.295,144
1615942800000,0.297,381
1616029200000,0.311,298
1616115600000,0.31,410
1616202000000,0.268,229
1616288400000,0.266,264
1616374800000,0.269,191
1616461200000,0.313,266
1616547600000,0.346,240
1616634000000,0.351,187
1616720400000,0.323,184
1616806800000,0.316,197
1616893200000,0.293,262
1616979600000,0.296,201
1617066000000,0.297,289
1617152400000,0.311,202
1617238800000,0.303,184
1617325200000,0.298,221
1617411600000,0.27,159
1617498000000,0.281,200
1617584400000,0.322,240
1617670800000,0.368,234
1617757200000,0.331,149
1617843600000,0.28,199
1617930000000,0.257,216
1618016400000,0.249,224
1618102800000,0.248,159
1618189200000,0.258,150
1618275600000,0.257,143
1618362000000,0.267,77
1618448400000,0.273,148
1618534800000,0.259,142
1618621200000,0.263,267
1618707600000,0.277,159
1618794000000,0.293,131
1618880400000,0.301,160
1618966800000,0.31,144
1619053200000,0.326,160
1619139600000,0.314,234
1619226000000,0.385,206
1619312400000,0.386,154
1619398800000,0.389,149
1619485200000,0.372,176
1619571600000,0.371,250
1619658000000,0.389,260
1619744400000,0.394,303
1619830800000,0.393,225
1619917200000,0.374,231
1620003600000,0.385,219
1620090000000,0.397,206
1620176400000,0.383,160
1620262800000,0.365,130
1620349200000,0.361,200
1620435600000,0.351,249
1620522000000,0.345,243
1620608400000,0.351,156
1620694800000,0.318,93
1620781200000,0.301,71
1620867600000,0.315,62
1620954000000,0.311,111
1621040400000,0.317,117
1621126800000,0.322,71
1621213200000,0.314,57
1621299600000,0.303,57
1621386000000,0.317,167
1621472400000,0.295,76
1621558800000,0.307,81
1621645200000,0.314,68
1621731600000,0.341,56
1621818000000,0.468,120
1621904400000,0.405,89
1621990800000,0.475,162
1622077200000,0.572,230
1622163600000,0.603,93
1622250000000,0.608,105
1622336400000,0.551,85
1622422800000,0.571,85
1622509200000,0.615,64
1622595600000,0.723,273
1622682000000,0.897,105
1622768400000,0.902,287
1622854800000,1.148,247
1622941200000,1.038,249
1623027600000,1.014,85
1623114000000,0.891,54
1623200400000,0.987,96
1623286800000,0.997,76
1623373200000,1.039,81
1623459600000,1.093,56
1623546000000,1.076,152
1623632400000,1.035,65
1623718800000,1.021,66
1623805200000,0.963,61
1623891600000,0.983,52
1623978000000,0.924,67
1624064400000,0.865,32
1624150800000,0.863,92
1624237200000,0.846,115
1624323600000,0.886,66
1624410000000,0.841,99
1624496400000,0.808,82
1624582800000,0.781,111
1624669200000,0.746,49
1624755600000,0.734,31
1624842000000,0.751,38
1624928400000,0.725,30
1625014800000,0.747,31
1625101200000,0.745,32
1625187600000,0.755,53
1625274000000,0.74,86
1625360400000,0.739,74
1625446800000,0.742,45
1625533200000,0.749,59
1625619600000,0.725,48
1625706000000,0.725,56
