timestamp,price_dollar,sells
1385773200000,1.757,3
1385859600000,0.973,9
1386032400000,0.732,2
1386118800000,0.774,3
1386291600000,1.16,3
1386810000000,0.687,1
1387155600000,0.7,2
1387501200000,0.273,2
1387587600000,0.537,3
1387674000000,0.164,1
1387846800000,0.313,1
1387933200000,0.385,2
1388019600000,0.322,2
1388192400000,0.5,1
1388278800000,0.25,1
1388365200000,0.32,2
1388451600000,0.275,1
1388538000000,0.275,1
1388797200000,0.173,1
1389142800000,0.163,1
1389229200000,0.388,2
1389315600000,0.224,2
1389402000000,0.393,5
1389488400000,0.394,3
1389574800000,0.41,1
1389661200000,0.712,2
1389747600000,1.143,1
1390006800000,0.389,1
1390093200000,0.71,1
1390438800000,0.41,1
1390525200000,0.43,1
1390611600000,0.78,1
1390698000000,0.7,1
1390957200000,0.569,2
1391216400000,0.68,1
1391821200000,0.64,1
1391907600000,0.652,1
1391994000000,0.639,2
1392253200000,0.586,2
1392339600000,0.53,1
1392426000000,0.62,1
1392512400000,0.574,1
1392598800000,0.528,5
1392858000000,0.685,1
1393117200000,0.631,2
1393203600000,0.589,1
1393290000000,0.687,1
1393549200000,0.689,1
1393635600000,0.689,1
1393808400000,0.71,1
1393894800000,0.316,1
1393981200000,0.318,4
1394067600000,0.425,1
1394240400000,0.427,1
1394413200000,0.42,1
1394758800000,0.467,3
1395018000000,0.411,2
1395104400000,0.417,1
1395190800000,0.417,1
1395363600000,0.469,2
1395536400000,0.331,1
1395622800000,0.262,1
1395882000000,0.289,1
1395968400000,0.323,1
1396141200000,0.346,2
1396227600000,0.273,2
1396486800000,0.275,1
1396573200000,0.286,1
1396746000000,0.16,1
1396832400000,0.316,1
1396918800000,0.31,1
1397005200000,0.4,1
1397264400000,0.43,1
1397350800000,0.487,2
1397523600000,0.493,2
1397696400000,0.447,3
1397869200000,0.361,2
1397955600000,0.441,4
1398042000000,0.571,1
1398128400000,0.511,2
1398214800000,0.69,1
1398301200000,0.804,2
1398646800000,0.8,1
1399078800000,0.46,1
1399251600000,0.318,1
1399424400000,0.307,1
1399510800000,0.64,1
1400115600000,0.62,1
1401066000000,0.295,2
1401152400000,0.422,1
1401325200000,0.333,1
1401411600000,1.236,1
1401584400000,0.388,2
1402102800000,0.267,2
1402189200000,0.267,2
1402275600000,0.219,1
1402362000000,0.269,7
1402448400000,0.55,2
1402534800000,0.467,2
1402966800000,0.422,2
1403053200000,0.271,1
1403139600000,0.244,1
1403312400000,0.231,2
1403485200000,0.231,1
1403571600000,0.13,2
1403658000000,0.219,2
1403744400000,0.218,4
1404003600000,0.272,1
1404090000000,0.272,1
1404176400000,0.277,1
1404262800000,0.273,1
1404349200000,0.342,1
1404435600000,0.203,1
1404608400000,0.276,2
1404694800000,0.408,5
1404781200000,0.299,1
1404867600000,0.3,2
