timestamp,price_dollar,sells
1632272400000,0.062,6202
1632358800000,0.064,5373
1632445200000,0.069,3260
1632531600000,0.073,2858
1632618000000,0.068,1688
1632704400000,0.066,1969
1632790800000,0.061,1780
1632877200000,0.06,2707
1632963600000,0.059,2090
1633050000000,0.057,1498
1633136400000,0.052,1952
1633222800000,0.051,1796
1633309200000,0.05,1428
1633395600000,0.053,1302
1633482000000,0.053,1938
1633568400000,0.053,1534
1633654800000,0.054,1386
1633741200000,0.053,1082
1633827600000,0.056,1096
1633914000000,0.053,991
1634000400000,0.052,1095
1634086800000,0.052,1403
1634173200000,0.051,1041
1634259600000,0.049,1057
1634346000000,0.049,1152
1634432400000,0.051,621
1634518800000,0.047,759
1634605200000,0.049,1240
1634691600000,0.047,1498
1634778000000,0.045,1052
1634864400000,0.042,1705
1634950800000,0.043,1271
1635037200000,0.042,771
1635123600000,0.045,1013
1635210000000,0.049,1957
1635296400000,0.046,1531
1635382800000,0.047,1184
1635469200000,0.046,1175
1635555600000,0.049,1092
1635642000000,0.041,1497
1635728400000,0.037,868
1635814800000,0.038,1137
1635901200000,0.035,1297
1635987600000,0.036,986
1636074000000,0.037,1193
1636160400000,0.038,1192
1636246800000,0.038,1087
1636333200000,0.039,1018
1636419600000,0.038,983
1636506000000,0.037,1926
1636592400000,0.039,1388
1636678800000,0.037,962
1636765200000,0.037,938
1636851600000,0.04,1122
1636938000000,0.04,765
1637024400000,0.042,713
1637110800000,0.041,1118
1637197200000,0.043,1044
1637283600000,0.043,1033
1637370000000,0.04,895
1637456400000,0.037,965
1637542800000,0.035,754
1637629200000,0.034,652
1637715600000,0.034,1080
1637802000000,0.035,1025
1637888400000,0.033,911
1637974800000,0.034,884
1638061200000,0.032,699
1638147600000,0.035,763
1638234000000,0.034,1235
1638320400000,0.033,1766
1638406800000,0.033,914
1638493200000,0.033,900
1638579600000,0.036,1742
1638666000000,0.04,1422
1638752400000,0.04,746
1638838800000,0.039,850
1638925200000,0.04,1144
1639011600000,0.042,1483
1639098000000,0.04,928
1639184400000,0.042,1702
1639270800000,0.04,869
1639357200000,0.041,960
1639443600000,0.04,663
1639530000000,0.041,1030
1639616400000,0.042,846
1639702800000,0.041,799
1639789200000,0.04,1101
1639875600000,0.041,1129
1639962000000,0.041,803
1640048400000,0.041,695
1640134800000,0.038,794
1640221200000,0.041,867
1640307600000,0.04,766
1640394000000,0.04,873
1640480400000,0.04,1035
1640566800000,0.042,1172
1640653200000,0.04,960
1640739600000,0.041,1543
1640826000000,0.041,1292
1640912400000,0.041,1355
1640998800000,0.041,1039
1641085200000,0.042,1054
1641171600000,0.044,1141
1641258000000,0.041,1000
1641344400000,0.043,2246
1641430800000,0.044,1778
1641517200000,0.045,2144
