timestamp,price_dollar,sells
1607648400000,0.171,1
1608339600000,0.099,1
1608685200000,0.098,1
1609030800000,0.093,1
1609117200000,0.124,1
1609203600000,0.031,1
1609290000000,0.062,1
1609462800000,0.13,2
1609549200000,0.091,2
1609635600000,0.141,1
1609722000000,0.175,1
1609894800000,0.122,2
1610067600000,0.134,1
1610154000000,0.135,1
1610326800000,0.162,1
1610499600000,0.138,2
1610672400000,0.151,2
1610845200000,0.136,2
1611018000000,0.115,1
1611104400000,0.157,1
1611190800000,0.149,1
1611277200000,0.149,1
1611363600000,0.149,2
1611450000000,0.15,1
1611536400000,0.138,2
1611622800000,0.112,2
1611795600000,0.16,3
1612054800000,0.03,1
1612314000000,0.131,1
1612400400000,0.118,1
1612486800000,0.184,1
1612832400000,0.161,1
1613178000000,0.227,1
1613437200000,0.236,2
1613523600000,0.207,3
1613610000000,0.144,1
1613696400000,0.12,1
1613782800000,0.145,1
1614128400000,0.068,1
1614301200000,0.068,5
1614474000000,0.113,2
1614733200000,0.181,1
1614992400000,0.134,1
1615078800000,0.094,1
1615165200000,0.143,1
1615251600000,0.132,3
1615424400000,0.107,1
1615597200000,0.141,2
1615683600000,0.161,1
1615770000000,0.136,2
1615856400000,0.161,1
1615942800000,0.151,1
1616115600000,0.094,1
1616202000000,0.147,1
1616288400000,0.153,3
1616374800000,0.131,1
1616461200000,0.155,3
1616547600000,0.163,7
1616634000000,0.295,1
1616979600000,0.2,2
1617066000000,0.181,3
1617152400000,0.262,1
1617584400000,0.135,1
1617670800000,0.136,1
1617757200000,0.137,2
1617843600000,0.155,1
1617930000000,0.203,1
1618102800000,0.132,1
1618534800000,0.106,1
1618707600000,0.132,1
1618794000000,0.106,3
1618966800000,0.224,12
1619053200000,0.32,1
1619312400000,0.116,1
1619485200000,0.148,2
1619571600000,0.198,1
1619658000000,0.302,4
1619917200000,0.153,1
1620349200000,0.167,4
1620435600000,0.394,5
1620781200000,0.32,1
1620867600000,0.31,1
1621213200000,0.405,1
1621299600000,0.432,2
1621472400000,0.433,2
1621645200000,0.517,3
1621904400000,0.553,1
1622077200000,0.551,2
1622163600000,0.447,1
1622250000000,0.433,1
1622595600000,0.471,1
1622682000000,0.534,2
1623027600000,0.517,4
1623286800000,0.478,1
1623718800000,0.441,1
1623891600000,0.467,1
1623978000000,0.456,1
1624323600000,0.44,3
1624582800000,0.44,1
1625014800000,0.405,1
1625360400000,0.438,1
1625446800000,0.463,1
1626051600000,0.498,1
1626310800000,0.432,1
1627434000000,0.39,1
1627520400000,0.205,1
1627693200000,0.689,1
1628038800000,0.688,1
1630112400000,0.71,1
1630198800000,0.751,1
1630717200000,1.104,1
1631494800000,1.102,1
1632272400000,1.104,2
1632358800000,1.079,1
1633050000000,1.082,1
1633222800000,1.083,1
1633309200000,1.066,1
1633654800000,0.446,2
1634259600000,0.804,1
1634691600000,0.815,1
1635901200000,0.58,1
1637888400000,0.571,1
1638838800000,0.576,1
1639962000000,0.337,3
1640048400000,0.336,1
1640134800000,0.337,5
1642986000000,0.322,3
1643936400000,0.535,1
1645232400000,0.545,1
1646182800000,0.515,1
1646614800000,0.43,1
1646701200000,0.515,1
1647133200000,0.456,4
1647392400000,0.541,8
1647478800000,0.54,1
1647565200000,0.55,1
1647651600000,0.598,7
1648861200000,0.728,1
1650243600000,0.962,1
1653526800000,0.841,1
1656378000000,0.959,1
1657328400000,0.946,1
1659315600000,0.77,1
1661043600000,0.793,1
1662166800000,0.8,1
1663635600000,0.766,2
1663808400000,0.828,1
1664154000000,0.976,1
1664240400000,0.755,1
1665536400000,0.721,1
1667869200000,0.5,1
1669078800000,0.645,1
1669683600000,0.574,1
1670806800000,1.07,1
1674954000000,0.499,1
1675904400000,0.875,1
1677027600000,0.873,6
1677114000000,0.89,1
1677200400000,0.95,1
1679446800000,0.917,1
1679619600000,0.927,1
1681779600000,1.258,1
