timestamp,price_dollar,sells
1606957200000,0.294,4
1607043600000,0.384,166
1607130000000,0.348,88
1607216400000,0.454,86
1607302800000,0.456,50
1607389200000,0.466,61
1607475600000,0.46,55
1607562000000,0.451,42
1607648400000,0.439,43
1607734800000,0.536,67
1607821200000,0.641,37
1607907600000,0.682,39
1607994000000,0.622,50
1608080400000,0.65,83
1608166800000,0.792,49
1608253200000,0.994,51
1608339600000,1.049,67
1608426000000,0.972,34
1608512400000,0.927,27
1608598800000,0.802,41
1608685200000,0.753,47
1608771600000,0.653,38
1608858000000,0.572,35
1608944400000,0.583,40
1609030800000,0.558,22
1609117200000,0.543,49
1609203600000,0.535,46
1609290000000,0.54,46
1609376400000,0.537,82
1609462800000,0.603,55
1609549200000,0.628,43
1609635600000,0.618,78
1609722000000,0.713,54
1609808400000,0.701,46
1609894800000,0.7,56
1609981200000,0.643,59
1610067600000,0.678,36
1610154000000,0.67,42
1610240400000,0.628,32
1610326800000,0.673,55
1610413200000,0.663,58
1610499600000,0.657,54
1610586000000,0.644,58
1610672400000,0.658,51
1610758800000,0.631,46
1610845200000,0.647,50
1610931600000,0.654,42
1611018000000,0.651,44
1611104400000,0.637,51
1611190800000,0.721,43
1611277200000,0.63,47
1611363600000,0.579,34
1611450000000,0.595,47
1611536400000,0.557,34
1611622800000,0.572,34
1611709200000,0.546,53
1611795600000,0.506,94
1611882000000,0.482,73
1611968400000,0.492,41
1612054800000,0.478,64
1612141200000,0.502,74
1612227600000,0.498,39
1612314000000,0.49,98
1612400400000,0.503,37
1612486800000,0.507,45
1612573200000,0.481,39
1612659600000,0.504,38
1612746000000,0.518,35
1612832400000,0.525,38
1612918800000,0.475,54
1613005200000,0.445,47
1613091600000,0.464,42
1613178000000,0.451,42
1613264400000,0.454,97
1613350800000,0.464,83
1613437200000,0.432,32
1613523600000,0.401,48
1613610000000,0.458,65
1613696400000,0.481,48
1613782800000,0.489,49
1613869200000,0.464,40
1613955600000,0.48,38
1614042000000,0.48,33
1614128400000,0.489,53
1614214800000,0.512,55
1614301200000,0.53,41
1614387600000,0.51,50
1614474000000,0.445,21
1614560400000,0.462,28
1614646800000,0.506,33
1614733200000,0.512,41
1614819600000,0.518,51
1614906000000,0.563,51
1614992400000,0.628,50
1615078800000,0.683,50
1615165200000,0.7,52
1615251600000,0.78,59
1615338000000,0.847,109
1615424400000,0.915,63
1615510800000,0.821,41
1615597200000,0.73,54
1615683600000,0.682,42
1615770000000,0.715,57
1615856400000,0.689,59
1615942800000,0.664,109
1616029200000,0.713,108
1616115600000,0.681,66
1616202000000,0.673,57
1616288400000,0.664,62
1616374800000,0.703,97
1616461200000,0.781,61
1616547600000,0.881,71
1616634000000,0.841,51
1616720400000,0.847,46
1616806800000,0.775,55
1616893200000,0.834,58
1616979600000,0.738,24
1617066000000,0.792,39
1617152400000,0.755,49
1617238800000,0.772,53
1617325200000,0.778,48
1617411600000,0.802,66
1617498000000,0.819,53
1617584400000,0.849,33
1617670800000,1.485,47
1617757200000,0.836,27
1617843600000,0.767,52
1617930000000,0.721,48
1618016400000,0.733,68
1618102800000,0.738,43
1618189200000,0.734,47
1618275600000,0.706,58
1618362000000,0.717,16
1618448400000,0.802,42
1618534800000,0.826,57
1618621200000,0.821,48
1618707600000,0.813,35
1618794000000,0.902,46
1618880400000,0.872,43
1618966800000,0.838,30
1619053200000,0.988,43
1619139600000,0.964,49
1619226000000,1.102,50
1619312400000,0.985,43
1619398800000,1.047,39
1619485200000,1.048,39
1619571600000,1.024,39
1619658000000,1.099,43
1619744400000,1.068,81
1619830800000,1.016,40
1619917200000,0.979,50
1620003600000,0.965,47
1620090000000,1.045,85
1620176400000,1.077,17
1620262800000,1.083,23
1620349200000,0.981,17
1620435600000,0.963,31
1620522000000,0.981,26
1620608400000,0.959,11
1620694800000,0.925,36
1620781200000,0.958,21
1620867600000,0.939,25
1620954000000,0.985,23
1621040400000,0.93,25
1621126800000,1.01,32
1621213200000,0.98,17
1621299600000,0.951,14
1621386000000,1.056,19
1621472400000,1.051,6
1621558800000,1.087,22
1621645200000,1.027,16
1621731600000,1.126,25
1621818000000,1.062,15
1621904400000,1.141,15
1621990800000,1.195,55
1622077200000,1.21,15
1622163600000,1.348,9
1622250000000,1.39,18
1622336400000,1.174,9
1622422800000,1.369,14
1622509200000,1.355,8
1622595600000,1.556,16
1622682000000,1.688,33
1622768400000,2.04,14
1622854800000,2.202,19
1622941200000,1.567,10
1623027600000,1.956,24
1623114000000,2.031,17
1623200400000,2.215,30
1623286800000,2.164,9
1623373200000,2.032,15
1623459600000,2.192,14
1623546000000,2.582,8
1623632400000,2.263,5
1623718800000,2.122,10
1623805200000,2.014,15
1623891600000,2.011,12
1623978000000,1.818,2
1624064400000,2.091,12
1624150800000,2.14,4
1624237200000,2.023,8
1624323600000,2.197,3
1624410000000,1.809,3
1624496400000,1.834,11
1624582800000,1.896,3
1624669200000,1.838,15
1624755600000,1.675,2
1624842000000,1.594,4
1624928400000,1.743,3
1625014800000,1.698,3
1625101200000,1.829,6
1625187600000,1.765,7
1625274000000,1.812,4
1625360400000,1.723,5
1625446800000,1.637,7
1625533200000,1.82,7
1625619600000,1.688,4
1625706000000,1.814,6
1625792400000,1.836,13
1625878800000,1.72,2
1625965200000,1.674,6
1626051600000,1.735,5
1626138000000,1.712,6
1626224400000,1.5,2
1626310800000,1.564,11
1626397200000,1.614,12
1626483600000,1.769,8
1626570000000,1.507,6
1626656400000,1.902,4
1626742800000,1.657,3
1626829200000,1.813,11
1626915600000,1.919,3
1627002000000,1.944,7
1627174800000,1.913,2
1627261200000,1.755,6
1627347600000,1.726,2
1627434000000,1.662,5
1627520400000,1.35,4
1627606800000,1.804,12
1627693200000,1.846,18
1627779600000,1.982,5
1627866000000,1.837,4
1627952400000,1.913,9
1628038800000,1.306,3
1628125200000,1.914,1
1628211600000,1.953,19
1628298000000,1.811,3
1628384400000,1.547,1
1628470800000,1.63,3
1628557200000,1.805,3
1628643600000,1.76,1
1628730000000,1.795,8
1628816400000,1.603,3
1628902800000,1.339,2
1628989200000,1.667,8
1629075600000,1.625,4
1629162000000,1.647,6
1629248400000,1.413,4
1629334800000,1.616,2
1629421200000,1.511,4
1629507600000,1.537,8
1629594000000,1.62,4
1629680400000,1.719,12
1629766800000,1.47,1
1629853200000,1.688,10
1629939600000,1.372,3
1630026000000,1.527,12
1630112400000,1.621,7
1630198800000,1.486,10
1630285200000,1.363,4
1630371600000,1.485,4
1630458000000,1.322,5
1630544400000,1.39,1
1630630800000,1.54,13
1630717200000,1.513,10
1630803600000,1.494,2
1630890000000,1.562,3
1630976400000,1.45,2
1631062800000,1.819,2
1631149200000,1.46,1
1631235600000,1.49,5
1631322000000,1.467,4
1631408400000,1.54,2
1631494800000,1.497,10
1631581200000,1.49,11
1631667600000,1.538,7
1631754000000,1.358,1
1631840400000,1.381,5
1631926800000,1.4,2
1632013200000,1.484,3
1632099600000,1.245,1
1632186000000,1.325,5
1632272400000,1.063,10
1632358800000,0.846,13
1632445200000,0.969,13
1632531600000,0.949,7
1632618000000,0.862,1
1632704400000,0.881,6
1632790800000,1.006,10
1632877200000,0.933,2
1632963600000,0.916,7
1633050000000,0.96,5
1633136400000,0.981,13
1633222800000,0.908,34
1633309200000,0.842,4
1633395600000,1.011,1
1633482000000,0.843,3
1633568400000,0.765,3
1633654800000,0.889,1
1633741200000,0.901,4
1633827600000,0.855,2
1633914000000,0.813,5
1634000400000,0.827,5
1634173200000,0.851,6
1634259600000,0.808,8
1634346000000,0.817,3
1634432400000,0.797,7
1634518800000,0.917,1
1634605200000,0.705,2
1634691600000,0.746,7
1634778000000,0.745,1
1634864400000,0.751,8
1634950800000,0.685,8
1635037200000,0.666,4
1635123600000,0.807,13
1635210000000,0.566,8
1635296400000,0.711,3
1635382800000,0.708,7
1635469200000,0.768,4
1635555600000,0.735,8
1635642000000,0.72,1
1635728400000,0.719,13
1635814800000,0.795,6
1635901200000,0.359,2
1636160400000,0.688,6
1636246800000,0.561,1
1636333200000,0.613,3
1636419600000,0.639,6
1636506000000,0.649,4
1636592400000,0.546,2
1636765200000,0.682,2
1636851600000,0.632,3
1636938000000,0.687,4
1637024400000,0.687,5
1637110800000,0.55,1
1637197200000,0.734,10
1637283600000,0.74,1
1637370000000,0.689,6
1637456400000,0.724,7
1637542800000,0.701,9
1637629200000,0.684,5
1637715600000,0.752,5
1637802000000,0.694,5
1637974800000,0.624,2
1638061200000,0.66,5
1638147600000,0.655,4
1638234000000,0.601,4
1638320400000,0.641,3
1638406800000,0.61,4
1638493200000,0.671,2
1638579600000,0.706,10
1638666000000,0.703,4
1638838800000,0.722,7
1638925200000,0.722,9
1639011600000,0.62,1
1639098000000,0.775,6
1639184400000,0.791,5
1639270800000,0.751,7
1639443600000,0.839,5
1639530000000,0.74,1
1639616400000,0.691,2
1639702800000,0.795,3
1640048400000,0.667,3
1640134800000,0.66,1
1640307600000,0.75,2
1640394000000,0.743,4
1640566800000,0.8,9
1640653200000,0.76,1
1640739600000,0.728,2
1640826000000,0.654,5
1640912400000,0.58,2
1640998800000,0.723,5
1641085200000,0.682,1
1641171600000,0.74,1
1641258000000,0.667,3
1641344400000,0.683,5
1641430800000,0.665,10
