timestamp,price_dollar,sells
1385686800000,29.9,1
1385859600000,29.086,2
1386032400000,25,1
1386291600000,57.982,1
1387414800000,27.259,1
1388278800000,39.334,1
1388883600000,55.5,1
1391821200000,40.25,1
1394758800000,38,1
1394931600000,37.56,1
1396832400000,35.57,1
1398560400000,35,1
1399942800000,47.986,1
1408150800000,100,1
1408582800000,17.244,1
1411779600000,15.23,1
1412989200000,17.25,1
1413680400000,95.574,1
1417654800000,43.287,1
1418086800000,76.778,1
1418691600000,113.07,1
1418778000000,116.7,1
1419728400000,97.943,1
1423616400000,143.75,1
1424566800000,98.99,1
1427245200000,16.667,3
1427331600000,17.096,1
1427504400000,16.096,1
1427677200000,21.415,1
1428368400000,16.424,2
1428627600000,21.932,1
1429750800000,20.713,1
1429837200000,33.834,1
1430355600000,28,1
1430960400000,30.084,1
1431565200000,30.639,1
1431824400000,28.277,1
1432515600000,21.99,1
1432947600000,23.02,1
1433034000000,0.951,1
1433120400000,23.015,2
1433293200000,21.95,2
1433898000000,17.839,1
1434502800000,17.53,1
1434848400000,18.4,3
1435194000000,25.723,1
1436058000000,25.38,1
1436922000000,22.166,1
1437699600000,22.22,1
1438218000000,33.25,1
1438390800000,30.351,1
1439773200000,28.751,1
1440205200000,19.608,1
1440291600000,23.832,3
1440378000000,24.217,3
1440464400000,28.615,2
1440637200000,22.94,1
1440810000000,30.64,1
1440982800000,21.836,1
1441069200000,22.631,1
1441155600000,64.66,1
1441414800000,17.792,2
1441587600000,23.24,2
1442019600000,26.06,2
1442192400000,19.23,2
1442278800000,29.464,2
1442624400000,21.842,1
1442710800000,20.839,1
1442797200000,20.796,1
1443142800000,20.763,1
1443229200000,20.484,1
1444006800000,19.866,3
1444352400000,21.77,1
1444784400000,17.287,1
1444870800000,22.14,1
1445043600000,17.05,1
1445130000000,23.947,2
1445216400000,19.934,1
1445389200000,24,1
1445562000000,26.94,1
1445994000000,22.126,1
1446166800000,15.32,1
1446253200000,14.343,1
1446339600000,23,1
1446426000000,14.391,2
1446858000000,14.989,1
1447030800000,16.85,1
1447117200000,13.976,2
1447290000000,14.72,2
1447462800000,15.77,1
1448240400000,20.88,1
1448413200000,20.79,1
1448586000000,27.941,1
1448931600000,28.69,1
1449018000000,23.758,2
1449277200000,11.74,1
1449536400000,22,1
1450054800000,23,1
1450314000000,27.03,1
1450400400000,28.014,1
1450746000000,22.293,1
