timestamp,price_dollar,sells
1574125200000,0.473,616
1574211600000,0.434,340
1574298000000,0.403,264
1574384400000,0.364,225
1574470800000,0.379,263
1574557200000,0.387,233
1574643600000,0.389,148
1574730000000,0.403,213
1574816400000,0.35,227
1574902800000,0.336,195
1574989200000,0.323,195
1575075600000,0.345,192
1575162000000,0.344,197
1575248400000,0.324,142
1575334800000,0.335,142
1575421200000,0.337,136
1575507600000,0.347,122
1575594000000,0.358,111
1575680400000,0.367,134
1575766800000,0.371,144
1575853200000,0.346,81
1575939600000,0.358,127
1576026000000,0.367,152
1576112400000,0.375,131
1576198800000,0.377,141
1576285200000,0.384,108
1576371600000,0.39,131
1576458000000,0.371,110
1576544400000,0.389,97
1576630800000,0.358,156
1576717200000,0.352,121
1576803600000,0.346,173
1576890000000,0.354,164
1576976400000,0.347,120
1577062800000,0.324,95
1577149200000,0.346,115
1577235600000,0.34,162
1577322000000,0.338,136
1577408400000,0.344,126
1577494800000,0.357,157
1577581200000,0.369,145
1577667600000,0.355,154
1577754000000,0.353,102
1577840400000,0.356,161
1577926800000,0.362,166
1578013200000,0.374,161
1578099600000,0.386,176
1578186000000,0.382,137
1578272400000,0.387,124
1578358800000,0.391,102
1578445200000,0.381,146
1578531600000,0.407,181
1578618000000,0.397,145
1578704400000,0.394,163
1578790800000,0.39,127
1578877200000,0.38,132
1578963600000,0.396,133
1579050000000,0.388,142
1579136400000,0.382,127
1579222800000,0.385,169
1579309200000,0.384,113
1579395600000,0.372,188
1579482000000,0.373,100
1579568400000,0.371,132
1579654800000,0.372,146
1579741200000,0.386,161
1579827600000,0.37,139
1579914000000,0.365,156
1580000400000,0.35,150
1580086800000,0.354,144
1580173200000,0.357,154
1580259600000,0.372,159
1580346000000,0.363,156
1580432400000,0.374,144
1580518800000,0.379,139
1580605200000,0.386,154
1580691600000,0.384,151
1580778000000,0.389,133
1580864400000,0.391,163
1580950800000,0.401,136
1581037200000,0.399,164
1581123600000,0.39,160
1581210000000,0.394,161
1581296400000,0.39,148
1581382800000,0.388,145
1581469200000,0.39,153
1581555600000,0.385,202
1581642000000,0.391,168
1581728400000,0.406,234
1581814800000,0.401,174
1581901200000,0.395,163
1581987600000,0.394,147
1582074000000,0.38,176
1582160400000,0.397,148
1582246800000,0.378,165
1582333200000,0.389,164
1582419600000,0.387,131
1582506000000,0.395,153
1582592400000,0.365,187
1582678800000,0.379,194
1582765200000,0.37,164
1582851600000,0.401,247
1582938000000,0.395,208
1583024400000,0.416,191
1583110800000,0.413,114
1583197200000,0.401,182
1583283600000,0.409,218
1583370000000,0.41,186
1583456400000,0.401,159
1583542800000,0.411,188
1583629200000,0.401,239
1583715600000,0.397,172
1583802000000,0.39,195
1583888400000,0.397,176
1583974800000,0.389,155
1584061200000,0.38,167
1584147600000,0.4,215
1584234000000,0.384,212
1584320400000,0.388,202
1584406800000,0.373,158
1584493200000,0.378,151
1584579600000,0.374,141
