timestamp,price_dollar,sells
1607821200000,0.092,1
1608080400000,0.106,2
1608339600000,0.245,1
1608426000000,0.258,1
1608771600000,0.137,3
1608858000000,0.17,1
1609030800000,0.207,2
1609376400000,0.086,1
1609635600000,0.134,2
1609722000000,0.16,1
1609808400000,0.139,2
1609894800000,0.08,1
1609981200000,0.11,3
1610067600000,0.136,8
1610154000000,0.157,2
1610413200000,0.183,1
1610499600000,0.19,1
1610672400000,0.136,1
1610758800000,0.205,2
1611104400000,0.355,1
1611277200000,0.321,1
1611450000000,0.353,1
1611536400000,0.338,2
1611795600000,0.263,1
1611882000000,0.152,2
1612054800000,0.07,1
1612227600000,0.086,2
1612400400000,0.14,4
1612918800000,0.119,4
1613005200000,0.111,2
1613178000000,0.14,1
1613264400000,0.126,1
1613350800000,0.109,1
1613437200000,0.143,1
1613523600000,0.113,1
1613610000000,0.131,3
1613696400000,0.144,1
1613782800000,0.151,5
1613869200000,0.135,1
1614128400000,0.115,1
1614301200000,0.121,1
1614474000000,0.139,1
1614560400000,0.259,4
1614646800000,0.326,1
1614733200000,0.134,1
1614819600000,0.122,1
1615165200000,0.179,6
1615338000000,0.112,1
1615597200000,0.094,2
1615683600000,0.175,2
1615770000000,0.285,1
1615856400000,0.285,2
1615942800000,0.366,4
1616374800000,0.608,2
1616461200000,0.178,1
1616547600000,0.177,1
1616634000000,0.18,2
1616720400000,0.197,3
1616893200000,0.224,1
1616979600000,0.207,1
1617152400000,0.164,1
1617238800000,0.164,1
1617325200000,0.2,2
1617411600000,0.196,1
1617584400000,0.178,6
1617843600000,0.135,2
1617930000000,0.102,2
1618016400000,0.132,2
1618275600000,0.201,3
1618448400000,0.2,1
1618621200000,0.132,1
1618707600000,0.126,1
1618794000000,0.126,1
1618880400000,0.138,1
1618966800000,0.186,8
1619226000000,0.145,1
1619398800000,0.187,2
1619485200000,0.139,1
1619658000000,0.285,9
1619744400000,0.315,2
1619830800000,0.107,1
1620176400000,0.093,1
1620262800000,0.169,2
1620694800000,0.292,2
1620954000000,0.239,1
1621040400000,0.406,1
1621126800000,0.466,5
1621558800000,0.494,1
1621731600000,0.617,1
1621990800000,0.736,1
1622077200000,0.487,1
1622336400000,0.519,1
1622422800000,0.607,2
1622595600000,0.575,1
1622768400000,0.461,1
1622941200000,0.71,1
1623027600000,0.741,1
1623978000000,0.483,1
1624669200000,0.497,1
1624928400000,0.477,1
1625533200000,0.45,1
1625792400000,0.506,1
1626397200000,0.437,1
1626483600000,0.441,1
1627002000000,0.433,1
1627088400000,0.44,1
1627434000000,0.414,1
1628384400000,0.439,2
1629162000000,0.556,5
1629939600000,0.524,1
1630198800000,0.646,1
1630285200000,0.617,1
1630544400000,0.85,1
1630630800000,0.618,1
1631581200000,0.678,2
1631667600000,0.886,3
1631840400000,1.451,1
1632099600000,1.451,2
1632445200000,1.165,1
1632963600000,0.92,1
1633309200000,1.294,1
1633827600000,0.834,1
1633914000000,0.834,1
1634778000000,2.065,13
1634864400000,1.123,9
1635123600000,0.567,2
1635210000000,0.437,7
1635296400000,0.251,3
1635642000000,0.254,1
1635814800000,0.267,1
1637110800000,0.477,1
1637629200000,0.414,1
1638752400000,0.38,1
1639098000000,0.4,1
1639443600000,0.585,2
1640134800000,0.526,1
1640221200000,0.583,1
1640480400000,0.562,2
1640653200000,0.575,1
1640912400000,0.61,1
1641258000000,0.614,1
1641344400000,0.67,7
1642122000000,5.77,1
1643418000000,3.71,1
1643590800000,1.479,1
1647133200000,3.443,3
1647219600000,1.927,3
1647565200000,1.972,3
1647651600000,4.392,1
1650070800000,1.503,4
1650157200000,1.326,1
1650589200000,1.37,1
1650762000000,1.482,1
1651626000000,1.644,1
1651971600000,1.56,1
1652749200000,1.635,3
1652835600000,1.612,2
1653354000000,1.641,1
1653440400000,1.607,2
1653613200000,1.473,1
1654390800000,1.55,1
1654563600000,1.636,1
1654995600000,1.623,1
1658710800000,1.104,1
1659315600000,1.12,1
1661648400000,1.112,1
1661821200000,1.02,1
1661994000000,1.308,1
1663203600000,1.075,1
1665536400000,0.98,1
1668992400000,0.701,1
1669165200000,0.675,1
1672189200000,0.884,1
1673571600000,0.604,1
1675213200000,0.594,1
1676509200000,0.964,16
1678150800000,1.255,1
1679274000000,0.89,2
1679619600000,0.857,1
1680051600000,0.624,2
1680138000000,0.71,1
1680224400000,0.96,1
1680310800000,1.022,1
1680483600000,0.903,1
1681088400000,0.84,1
1681174800000,0.97,1
1681261200000,0.98,2
1682298000000,1.139,1
1683028800000,1.15,1
1683144000000,1.251,1
1683561600000,0.923,1
1684818000000,1.307,1
