timestamp,price_dollar,sells
1642726800000,12.704,99
1642813200000,8.763,122
1642899600000,7.324,70
1642986000000,5.521,93
1643072400000,4.997,65
1643158800000,4.748,80
1643245200000,4.702,80
1643331600000,4.948,64
1643418000000,4.56,69
1643504400000,4.327,68
1643590800000,4.197,104
1643677200000,4.179,61
1643763600000,4.151,85
1643850000000,4.305,78
1643936400000,4.247,86
1644022800000,4.09,74
1644109200000,4.132,92
1644195600000,3.912,76
1644282000000,3.778,84
1644368400000,3.719,82
1644454800000,3.727,77
1644541200000,3.691,81
1644627600000,3.824,97
1644714000000,3.726,88
1644800400000,3.58,52
1644886800000,3.601,69
1644973200000,3.49,78
1645059600000,3.512,74
1645146000000,3.537,69
1645232400000,3.92,82
1645318800000,3.843,75
1645405200000,3.92,63
1645491600000,3.757,81
1645578000000,3.542,73
1645664400000,3.606,64
1645750800000,3.46,94
1645837200000,3.488,71
1645923600000,3.429,83
1646010000000,3.436,90
1646096400000,3.606,70
1646182800000,3.498,90
1646269200000,3.349,73
1646355600000,3.454,88
1646442000000,3.581,73
1646528400000,3.82,92
1646614800000,3.585,53
1646701200000,3.553,92
1646787600000,3.549,76
1646874000000,3.37,80
1646960400000,3.662,83
1647046800000,3.753,80
1647133200000,3.779,80
1647219600000,3.546,77
1647306000000,3.696,69
1647392400000,3.725,54
1647478800000,3.727,83
1647565200000,3.761,56
1647651600000,3.714,64
1647738000000,3.899,66
1647824400000,3.894,56
1647910800000,3.802,60
1647997200000,3.89,60
1648083600000,3.661,52
1648170000000,3.585,64
1648256400000,3.566,81
1648342800000,3.587,97
1648429200000,3.553,79
1648515600000,3.403,56
1648602000000,3.309,45
1648688400000,3.415,55
1648774800000,3.384,77
1648861200000,3.283,92
1648947600000,3.295,82
1649034000000,3.203,57
1649120400000,3.18,68
1649206800000,3.214,61
1649293200000,3.208,62
1649379600000,3.098,62
1649466000000,3.319,78
1649552400000,3.408,67
1649638800000,3.219,65
1649725200000,3.236,64
1649811600000,3.12,73
1649898000000,3.095,60
1649984400000,3.001,79
1650070800000,3.087,80
1650157200000,3.135,94
1650243600000,3.114,60
1650330000000,3.018,49
