timestamp,price_dollar,sells
1392253200000,76.351,3
1392339600000,46.277,4
1392426000000,45.828,7
1392512400000,34.76,10
1392598800000,32.868,7
1392685200000,29.683,2
1392771600000,28.857,6
1392858000000,30.18,1
1392944400000,24.954,6
1393030800000,22.782,6
1393117200000,22.232,6
1393203600000,17.9,4
1393290000000,18.229,7
1393376400000,23.408,6
1393462800000,22.505,2
1393549200000,22.243,4
1393635600000,20.92,7
1393722000000,22.013,4
1393808400000,20.233,3
1393894800000,18.043,5
1393981200000,14.737,8
1394067600000,19.176,6
1394154000000,17.799,7
1394240400000,18.782,4
1394326800000,18.384,3
1394413200000,18.708,1
1394499600000,18.328,3
1394586000000,17.365,6
1394672400000,22.168,3
1394758800000,20.61,1
1394845200000,23.304,6
1394931600000,22.468,2
1395018000000,20.938,5
1395104400000,18.506,3
1395190800000,20.109,4
1395277200000,20.14,2
1395363600000,26.111,2
1395450000000,19.541,3
1395536400000,23.74,7
1395622800000,26.502,4
1395709200000,22.785,2
1395795600000,22.384,7
1395882000000,23.06,5
1395968400000,27.733,2
1396054800000,22.656,5
1396141200000,22.414,3
1396227600000,22.11,4
1396314000000,22.446,6
1396400400000,21.779,6
1396486800000,19.731,5
1396573200000,23.218,8
1396659600000,25.281,4
1396746000000,24.037,4
1396832400000,22.283,6
1396918800000,21.363,7
1397005200000,18.89,5
1397091600000,21.266,9
1397178000000,20.152,4
1397264400000,20.59,8
1397350800000,25.409,5
1397437200000,21.98,9
1397523600000,24.434,10
1397610000000,25.524,8
1397696400000,29.348,4
1397782800000,26.625,2
1397869200000,25.319,4
1397955600000,21.532,15
1398042000000,23.209,5
1398128400000,25.073,7
1398214800000,23.097,6
1398301200000,23.111,7
1398387600000,22.46,7
1398474000000,25.024,7
1398560400000,26.261,11
1398646800000,31.292,6
1398733200000,29.179,6
1398819600000,31.186,2
1398906000000,25.036,6
1398992400000,26.603,8
1399078800000,25.89,9
1399165200000,24.449,7
1399251600000,20.976,2
1399338000000,19.872,7
1399424400000,21.363,4
1399510800000,21.862,5
1399597200000,21.612,4
1399683600000,22.464,11
1399770000000,20.749,8
1399856400000,21.971,10
1399942800000,21.324,5
1400029200000,21.789,9
1400115600000,20.712,5
1400202000000,22.549,6
1400288400000,21.971,4
1400374800000,25.882,4
1400461200000,21.92,1
1400547600000,21.544,2
1400634000000,21.483,5
1400720400000,22.543,4
1400806800000,22.513,7
1400893200000,23.287,10
1400979600000,21.116,3
1401066000000,22.406,7
1401152400000,24.41,3
1401238800000,24.745,4
1401325200000,19.888,5
1401411600000,22.474,5
1401498000000,19.357,8
1401584400000,21.76,8
1401670800000,27.801,7
1401757200000,31.615,2
1401843600000,27.667,2
1401930000000,22.193,4
1402016400000,22.931,6
1402102800000,29.5,1
1402189200000,28.054,4
1402275600000,26.548,2
1402362000000,24.776,4
1402448400000,24.812,3
1402534800000,24.365,5
1402621200000,24.321,4
1402707600000,27.506,6
1402794000000,28.691,3
1402880400000,23.816,9
1402966800000,23.1,4
1403053200000,26.965,9
1403139600000,29.142,12
1403226000000,25.634,3
1403312400000,23.646,6
1403398800000,26.664,10
1403485200000,23.868,6
1403571600000,27.937,3
1403658000000,28.639,7
1403744400000,28.515,6
1403830800000,27.449,3
1403917200000,28.695,5
1404003600000,28.75,7
1404090000000,29.517,5
1404176400000,28.066,8
1404262800000,19.56,15
1404349200000,18.571,6
1404435600000,21.143,7
1404522000000,20.41,6
1404608400000,19.043,5
1404694800000,19.479,11
1404781200000,20.358,4
1404867600000,21.221,4
1404954000000,20.929,8
1405040400000,25.998,4
1405126800000,24.157,6
1405213200000,25.611,2
1405299600000,24.863,4
1405386000000,26.196,6
1405472400000,25.832,3
1405558800000,25.037,7
1405645200000,24.377,7
1405731600000,24.851,3
1405818000000,22.776,6
1405904400000,24.181,8
1405990800000,21.897,8
1406077200000,21.082,7
1406163600000,22.425,6
1406250000000,26.593,11
1406336400000,23.262,4
1406422800000,22.209,13
1406509200000,22.516,9
1406595600000,23.981,7
1406682000000,26.18,7
1406768400000,25.924,5
1406854800000,26.678,7
1406941200000,28.089,5
1407027600000,29.745,12
1407114000000,35.337,10
1407200400000,35.375,4
1407286800000,37.223,2
1407373200000,32.699,3
1407459600000,34.204,6
1407546000000,31.239,4
1407632400000,33.178,4
1407718800000,38.03,5
1407805200000,34.618,5
1407891600000,37.606,5
1407978000000,42.446,3
1408064400000,40.107,5
1408150800000,39.398,12
1408237200000,40,12
1408323600000,40.16,7
1408410000000,38.844,5
1408496400000,47.263,2
1408582800000,46.349,2
1408669200000,40.181,7
1408755600000,43.765,6
1408842000000,44.018,3
1408928400000,46.295,5
1409014800000,53.589,5
1409101200000,48.712,2
1409187600000,46.706,6
1409274000000,51.508,9
1409360400000,53.52,3
1409446800000,46.448,6
1409533200000,53.552,5
1409619600000,54.027,5
1409706000000,46.745,6
1409792400000,40.746,5
1409878800000,41.231,4
1409965200000,42.998,3
1410051600000,39.027,3
1410138000000,41.07,10
1410224400000,39.296,5
1410310800000,38.468,4
1410397200000,44.475,7
1410483600000,43.129,6
1410570000000,42.006,1
1410656400000,44.512,4
1410742800000,45.243,6
1410829200000,40.537,3
1410915600000,42.492,8
1411002000000,47.926,1
1411088400000,47.323,6
1411174800000,42.55,2
1411261200000,36.951,4
1411347600000,41.304,7
1411434000000,46.002,4
1411520400000,42.049,5
1411606800000,41.079,5
1411693200000,43.454,5
1411779600000,40.761,5
1411866000000,43.213,5
1411952400000,33.595,3
1412038800000,40.684,2
1412125200000,39.262,3
1412211600000,40.555,2
1412298000000,39.083,8
1412384400000,43.893,9
1412470800000,47.71,5
1412557200000,49.322,4
1412643600000,44.85,6
1412730000000,37.962,11
1412816400000,44.803,3
1412902800000,44.245,3
1412989200000,41.981,4
1413075600000,45.665,7
1413162000000,48.899,1
1413248400000,45.389,6
1413334800000,44.351,8
1413421200000,41.052,5
1413507600000,44.478,6
1413594000000,42.846,4
1413680400000,40.814,8
1413766800000,44.825,8
1413853200000,38.203,2
1413939600000,36.87,2
1414026000000,43.124,3
1414112400000,50.839,5
1414198800000,50.618,1
1414285200000,56.101,7
1414371600000,50.504,5
1414458000000,49.335,6
1414544400000,47.235,1
1414630800000,51.018,8
1414717200000,57.143,8
1414803600000,64.745,2
1414890000000,58.004,3
1414976400000,53.936,6
1415062800000,50.372,4
1415149200000,54.357,2
1415235600000,51.191,2
1415322000000,53.024,4
1415408400000,55.082,3
1415494800000,57.401,4
1415581200000,54.982,2
1415667600000,55.159,4
1415754000000,54.129,3
1415840400000,46.15,5
1415926800000,50.133,6
1416013200000,50.415,5
1416099600000,50.848,4
1416186000000,51.484,3
1416272400000,48.529,8
1416358800000,56.231,4
1416445200000,55.663,4
1416531600000,52.642,4
1416618000000,53.328,3
1416704400000,56.796,5
1416790800000,41.109,4
1416877200000,59.698,7
1416963600000,60.5,2
1417050000000,64.947,5
1417136400000,62.441,7
