timestamp,price_dollar,sells
1606957200000,98.291,2
1607043600000,89.654,51
1607130000000,83.674,37
1607216400000,89.405,17
1607302800000,88.504,11
1607389200000,85.767,17
1607475600000,89.675,10
1607562000000,90.256,7
1607648400000,97.521,15
1607734800000,100.12,5
1607821200000,131.537,10
1607907600000,118.781,16
1607994000000,114.965,6
1608080400000,115.002,9
1608166800000,124.35,13
1608253200000,129.599,5
1608339600000,136.99,5
1608426000000,149.03,3
1608512400000,146.096,4
1608598800000,127.801,5
1608685200000,122.59,7
1608771600000,124.708,10
1608858000000,121.021,11
1608944400000,118.86,5
1609030800000,110.524,2
1609117200000,134.321,4
1609203600000,113.071,15
1609290000000,117.215,12
1609376400000,129.906,15
1609462800000,145.342,11
1609549200000,149.454,7
1609635600000,149.023,4
1609722000000,137.051,10
1609808400000,134.056,7
1609894800000,134.092,9
1609981200000,139.837,10
1610067600000,137.177,8
1610154000000,133.4,6
1610240400000,121.646,11
1610326800000,137.562,6
1610413200000,134.909,6
1610499600000,113.38,7
1610586000000,151.021,4
1610672400000,131.841,6
1610758800000,134.072,4
1610845200000,136.228,4
1610931600000,126.763,3
1611018000000,137.89,3
1611104400000,137.948,5
1611190800000,131.459,5
1611277200000,136.877,2
1611363600000,130.641,6
1611450000000,127.336,4
1611536400000,125.705,7
1611622800000,124.631,5
1611709200000,124.643,4
1611795600000,123.953,10
1611882000000,121.884,5
1611968400000,115.22,7
1612054800000,122.443,8
1612141200000,113.875,2
1612227600000,121.585,4
1612314000000,117.666,2
1612400400000,131.125,7
1612486800000,126.707,3
1612573200000,135.11,2
1612659600000,129.829,4
1612746000000,127.296,5
1612832400000,129.65,3
1612918800000,123.503,4
1613005200000,113.243,3
1613091600000,128.096,5
1613178000000,117.923,6
1613264400000,115.134,3
1613350800000,118.345,3
1613437200000,128.141,4
1613610000000,124.005,2
1613696400000,119.923,5
1613782800000,126.87,6
1613869200000,114.007,3
1613955600000,115.517,4
1614042000000,112.263,3
1614128400000,110.138,3
1614214800000,151.285,2
1614301200000,105.891,2
1614387600000,103.729,4
1614474000000,102.321,7
1614560400000,104.835,2
1614646800000,102.087,7
1614733200000,106.29,8
1614819600000,110.33,3
1614906000000,122.252,6
1614992400000,154.862,5
1615078800000,143.47,8
1615165200000,129.124,5
1615251600000,169.775,17
1615338000000,208.495,2
1615424400000,180.65,5
1615510800000,162.518,4
1615597200000,140.537,3
1615683600000,145.554,8
1615770000000,140.956,11
1615856400000,135.98,4
1615942800000,143.529,7
1616029200000,155.277,5
1616115600000,164.967,6
1616202000000,170.902,7
1616288400000,159.403,13
1616374800000,167.022,6
1616461200000,171.744,10
1616547600000,172.951,9
1616634000000,163.385,2
1616720400000,165.562,8
1616806800000,161.703,9
1616893200000,164.152,4
1616979600000,159.305,3
1617066000000,150.86,7
1617152400000,171.747,11
1617238800000,167.37,10
1617325200000,180.613,6
1617411600000,190.681,4
1617498000000,200.245,2
1617584400000,167.196,6
1617670800000,176.816,7
1617757200000,171.661,4
1617843600000,165.778,3
1617930000000,166.614,10
1618016400000,171.294,5
1618102800000,169.458,11
1618189200000,164.956,14
1618275600000,165.136,5
1618362000000,170.25,1
1618448400000,185.255,4
1618534800000,178.843,4
1618621200000,186.26,2
1618707600000,174.984,7
1618794000000,178.091,4
1618880400000,179.153,2
1618966800000,179.532,5
1619053200000,180.879,4
1619139600000,191.758,16
1619226000000,185.593,1
1619312400000,213.073,4
1619398800000,201.74,1
1619485200000,224.372,5
1619571600000,230.061,5
1619658000000,246.808,6
1619744400000,251.236,7
1619830800000,224.863,3
1619917200000,221.337,8
1620003600000,205.991,4
1620090000000,223.966,6
1620176400000,261.28,6
1620262800000,226.652,2
1620349200000,213.348,6
1620435600000,217.442,4
1620522000000,223.115,3
1620608400000,217.926,4
1620694800000,229.48,3
1620781200000,220.673,2
1620867600000,253.665,2
1620954000000,254.72,1
1621040400000,216.013,4
1621126800000,206.2,1
1621299600000,215.02,1
1621386000000,215.02,2
1621472400000,238.1,1
1621558800000,215.235,2
1621645200000,215.76,1
1621731600000,219.975,2
1621904400000,220.805,2
1622077200000,282.935,2
1622163600000,239.63,1
1622336400000,243.35,2
1622422800000,233.557,1
1622509200000,239.575,2
1622595600000,249.784,2
1622682000000,245.1,1
1622768400000,264.025,4
1622854800000,285.719,1
1622941200000,279.377,2
1623027600000,281.473,3
1623114000000,280.23,1
1623373200000,270.45,1
1623459600000,233.15,5
1623546000000,294.588,5
1624064400000,295.128,2
1624410000000,280.418,2
1624582800000,285.349,1
1624755600000,258.279,1
1624842000000,285.733,1
1625274000000,253.245,1
1625360400000,233.971,1
1625792400000,233.46,1
1625878800000,232,1
1625965200000,215,2
1626051600000,246.242,1
1627261200000,206.09,1
1627693200000,208.322,1
1627779600000,208.28,1
1627866000000,216.33,1
1627952400000,236.357,1
1628384400000,240.277,1
1628470800000,243.318,1
1628989200000,195.81,1
1629162000000,198.117,2
1630198800000,192.16,1
1630371600000,193.43,1
1630630800000,190,1
1630803600000,255.644,1
1630890000000,227.388,2
1631235600000,176.56,1
1631581200000,199.962,1
1632099600000,208.45,2
1632272400000,170.32,2
1632445200000,144.867,2
1632790800000,155.45,1
1632877200000,167.22,2
1632963600000,159.393,1
1633050000000,162.725,2
1633136400000,171.005,2
1633222800000,189,1
1633395600000,165,1
1633568400000,186.005,2
1633827600000,207,1
1634173200000,240,3
1634432400000,166,1
1634778000000,171.819,1
1634864400000,166.8,1
1635037200000,137.33,1
1635210000000,161.37,1
1635469200000,141.99,1
1635901200000,149.05,1
1636160400000,149.5,2
1636246800000,184.355,2
1636333200000,151.909,4
1636419600000,176.22,2
1636506000000,149.5,1
1637110800000,157.685,2
1637197200000,148.635,2
1637283600000,164.03,6
1637370000000,192.86,1
1637456400000,143.11,1
1637542800000,163.327,3
1637715600000,148.47,1
1638147600000,181.33,1
1638406800000,172.55,1
1638666000000,145.1,1
