timestamp,price_dollar,sells
1606957200000,0.312,64
1607043600000,0.334,1544
1607130000000,0.317,1043
1607216400000,0.381,781
1607302800000,0.337,639
1607389200000,0.3,432
1607475600000,0.256,615
1607562000000,0.248,514
1607648400000,0.256,509
1607734800000,0.333,836
1607821200000,0.285,341
1607907600000,0.27,285
1607994000000,0.267,353
1608080400000,0.253,452
1608166800000,0.261,447
1608253200000,0.287,380
1608339600000,0.299,408
1608426000000,0.288,272
1608512400000,0.273,261
1608598800000,0.264,363
1608685200000,0.245,359
1608771600000,0.248,353
1608858000000,0.246,264
1608944400000,0.236,311
1609030800000,0.214,178
1609117200000,0.221,294
1609203600000,0.222,208
1609290000000,0.223,408
1609376400000,0.222,301
1609462800000,0.236,373
1609549200000,0.237,273
1609635600000,0.227,246
1609722000000,0.23,268
1609808400000,0.235,382
1609894800000,0.237,456
1609981200000,0.242,317
1610067600000,0.25,369
1610154000000,0.24,235
1610240400000,0.243,248
1610326800000,0.241,192
1610413200000,0.247,284
1610499600000,0.243,365
1610586000000,0.248,322
1610672400000,0.249,281
1610758800000,0.248,265
1610845200000,0.243,201
1610931600000,0.245,217
1611018000000,0.241,226
1611104400000,0.247,305
1611190800000,0.246,242
1611277200000,0.243,241
1611363600000,0.255,550
1611450000000,0.242,268
1611536400000,0.236,298
1611622800000,0.236,341
1611709200000,0.241,372
1611795600000,0.228,494
1611882000000,0.222,333
1611968400000,0.229,337
1612054800000,0.226,380
1612141200000,0.222,279
1612227600000,0.231,218
1612314000000,0.225,329
1612400400000,0.223,257
1612486800000,0.231,214
1612573200000,0.221,229
1612659600000,0.231,213
1612746000000,0.229,255
1612832400000,0.228,193
1612918800000,0.224,264
1613005200000,0.215,292
1613091600000,0.209,263
1613178000000,0.213,321
1613264400000,0.205,279
1613350800000,0.212,237
1613437200000,0.208,259
1613523600000,0.209,288
1613610000000,0.212,330
1613696400000,0.202,262
1613782800000,0.204,310
1613869200000,0.207,264
1613955600000,3.298,187
1614042000000,0.201,184
1614128400000,0.203,286
1614214800000,0.206,269
1614301200000,0.2,179
1614387600000,0.197,281
1614474000000,0.207,250
1614560400000,0.21,208
1614646800000,0.202,205
1614733200000,0.2,355
1614819600000,0.208,323
1614906000000,0.212,297
1614992400000,0.22,404
1615078800000,0.222,283
1615165200000,0.24,289
1615251600000,0.25,300
1615338000000,0.282,540
1615424400000,0.344,382
1615510800000,2.728,245
1615597200000,0.329,291
1615683600000,0.327,259
1615770000000,0.317,230
1615856400000,0.299,263
1615942800000,0.3,672
1616029200000,0.289,375
1616115600000,0.279,394
1616202000000,0.291,351
1616288400000,0.28,343
1616374800000,0.296,266
