timestamp,price_dollar,sells
1408150800000,38.472,1
1426381200000,64.3,1
1427072400000,60,1
1427245200000,53.02,1
1428282000000,50.65,1
1430442000000,0.03,1
1430528400000,47.26,1
1431133200000,50.004,1
1432342800000,51.706,1
1433206800000,47.893,1
1435366800000,44.94,1
1435626000000,36.14,1
1435971600000,45.59,1
1436230800000,47.39,1
1440291600000,33.337,1
1440464400000,35,1
1440637200000,32.98,1
1441587600000,69,1
1441933200000,90,1
1443142800000,48.859,3
1444179600000,80.355,1
1444438800000,75,1
1446426000000,66.21,1
1447808400000,40.479,1
1447894800000,42.79,1
1448067600000,45.016,1
1449882000000,36.36,2
1450314000000,45,1
1450832400000,90,1
1452128400000,62.844,1
1455325200000,51.754,1
1458262800000,66.914,1
1459645200000,37.938,1
1459904400000,37.87,1
1460163600000,53.103,1
1461200400000,57.818,1
1463360400000,65.546,1
1463446800000,89.14,1
1463965200000,83.665,1
1464224400000,81.652,1
1467939600000,76.4,1
1468026000000,70.01,1
1468112400000,72.92,1
1468630800000,53.285,1
1468890000000,65.009,1
1471395600000,77.789,1
1471654800000,44.99,1
1475197200000,62.805,1
1476752400000,50.974,1
1476838800000,50.911,1
1481072400000,40.16,1
1485133200000,33.17,1
1485219600000,90,1
1485478800000,70.011,1
1485565200000,76.421,1
1485651600000,60.018,1
1485738000000,33.509,1
1486256400000,37.089,1
1486429200000,15.096,1
1486688400000,37.562,2
1488070800000,37.115,1
1491699600000,37.257,2
1493859600000,46.333,1
1495414800000,30.339,1
1496365200000,39.02,1
1497488400000,38.406,1
1498352400000,38.41,1
1499216400000,40.48,1
1499562000000,24.243,1
1499648400000,42.119,1
1501117200000,39.79,1
1501203600000,28.41,1
1501635600000,28.734,1
1501722000000,28.896,2
1501808400000,40.008,1
1502154000000,25.546,1
1502586000000,24.781,1
1503190800000,34.434,1
1504314000000,25.861,1
1505696400000,24.725,1
1506042000000,30.968,1
1506214800000,25.604,1
1506646800000,24,1
1506992400000,33.566,1
1508461200000,35,1
1508634000000,33.638,1
1510534800000,18.108,1
1511485200000,33.014,1
1511571600000,29.084,1
1512781200000,27.138,3
1513126800000,28.838,1
1513472400000,19.972,1
1513904400000,32.611,1
1514163600000,32.68,1
1514595600000,32.414,1
1515805200000,32.12,1
1516064400000,38.307,1
1516669200000,20.649,1
1516842000000,20.33,1
1516928400000,29.041,2
1517533200000,20.309,1
1517792400000,20.113,1
1518570000000,30.181,1
1518742800000,19.389,1
1518829200000,18.283,1
1519002000000,14.425,1
1519088400000,13.74,1
1519347600000,24.945,2
1520211600000,22.892,1
1520298000000,21.684,1
1520557200000,14.88,1
1520643600000,14.069,1
1520902800000,14.13,1
1522285200000,21.98,1
1523149200000,21.714,2
1524531600000,20.07,1
1524704400000,20.098,1
1525482000000,29.489,1
1525654800000,19.866,2
1525741200000,16.18,1
1526173200000,17.853,1
1526346000000,23.561,1
1527123600000,28.301,1
1528246800000,37.12,1
1528506000000,40.132,1
1529283600000,15.902,1
1529802000000,15.884,1
