timestamp,price_dollar,sells
1407978000000,149.989,1
1408150800000,309.259,2
1408237200000,320.46,2
1408323600000,230,1
1408410000000,307.51,1
1409101200000,394.27,1
1409446800000,380,1
1410224400000,436.92,1
1411002000000,400.003,1
1412730000000,375.321,1
1413939600000,303.88,1
1415494800000,399.99,1
1415926800000,399,1
1417309200000,194.286,2
1418086800000,99.325,1
1418259600000,90,1
1418432400000,105.56,2
1419123600000,110.993,2
1419296400000,99.742,1
1419469200000,114.43,2
1419728400000,119.23,1
1420074000000,160.17,1
1421197200000,97.452,1
1421542800000,132.76,1
1422147600000,188.887,1
1422406800000,244.29,1
1423357200000,204.06,1
1423443600000,226.73,1
1425430800000,150,1
1426208400000,85.979,4
1426294800000,56.897,2
1426381200000,60.452,10
1426467600000,52.281,5
1426554000000,47.217,4
1426640400000,45.02,4
1426726800000,46.169,5
1426813200000,41.713,3
1426899600000,45.422,8
1426986000000,56.3,1
1427158800000,35.034,1
1427245200000,43.31,3
1427331600000,48.386,4
1427418000000,48.451,3
1427504400000,48.99,1
1427590800000,46.238,2
1427763600000,49,1
1427850000000,48.959,4
1427936400000,52.207,2
1428022800000,44.519,3
1428109200000,60.494,3
1428195600000,73.008,2
1428282000000,74.663,2
1428368400000,82.058,2
1428714000000,65.547,1
1428800400000,60.99,2
1428973200000,60.06,1
1429059600000,53.892,2
1429146000000,50.944,2
1429405200000,49.798,1
1429491600000,41.215,2
1429578000000,59.94,1
1429750800000,45.11,1
1429837200000,55.54,2
1430096400000,47.735,1
1430182800000,44.528,2
1430269200000,44.127,2
1430355600000,46.828,3
1430442000000,0.03,10
1430701200000,37.792,3
1430787600000,43.995,2
1430874000000,51.34,1
1430960400000,26.826,1
1431046800000,35.137,1
1431133200000,39,2
1431219600000,38.358,1
1431306000000,50.52,1
1431392400000,48,1
1431478800000,38.994,1
1431565200000,44.674,2
1431651600000,46.35,2
1431738000000,45.295,1
1432170000000,37.472,3
1432256400000,23.05,2
1432342800000,34.617,5
1432429200000,35.854,3
1432515600000,41.83,1
1432602000000,43.844,1
1432774800000,38.755,1
1432861200000,43.178,2
1433034000000,50.672,2
1433120400000,40.925,2
1433293200000,65.55,1
1433379600000,49.1,1
1433466000000,56.194,1
1433811600000,49.391,1
1433898000000,44.049,1
1434070800000,38.478,3
1434157200000,54.124,1
1434416400000,25.741,1
1434502800000,42.12,1
1434675600000,49.31,1
1434762000000,45.41,2
1434934800000,44.989,1
1435021200000,43.621,2
1435107600000,43.041,2
1435194000000,55.125,1
1435453200000,42.885,4
1435539600000,48.645,2
1435626000000,50.669,1
1435712400000,51.21,1
1435798800000,56.669,2
1435885200000,53.635,2
1436317200000,52.179,2
1436403600000,58.748,1
1436749200000,64.23,1
1436922000000,54.875,3
1437181200000,58.5,1
1437267600000,55.368,1
1437354000000,59.538,1
1437526800000,54.33,1
1437699600000,54.535,3
1437872400000,63.835,2
1437958800000,64.498,2
1438218000000,76.577,1
1438477200000,58.912,3
1438563600000,37.95,1
1438650000000,63.22,1
1438822800000,74.543,1
1438909200000,80.409,1
1439514000000,62.27,1
1439600400000,68.94,1
1439859600000,61.92,1
1439946000000,50.67,1
1440032400000,56.487,2
1440205200000,56.425,1
1440378000000,48.275,2
1440464400000,54.767,3
1440550800000,46.971,2
1440637200000,44.861,1
1440723600000,47.921,5
1440896400000,57.316,2
1440982800000,102.927,2
1441155600000,64.319,3
1441242000000,42.445,1
1441414800000,136.68,1
1441501200000,53.904,2
1441587600000,83.5,2
1441760400000,73.904,2
1441846800000,77.905,2
1442019600000,76.214,2
1442278800000,48.97,2
1442451600000,31.05,1
1442624400000,27.6,1
1442710800000,22.764,1
1442797200000,96.571,2
1442883600000,58.19,1
1443056400000,97.49,2
1443661200000,57.84,1
1443747600000,76.78,1
1444006800000,67.199,1
1444266000000,89.135,2
1444352400000,68.251,2
1444438800000,84.2,1
1444698000000,61.781,1
1444784400000,65.314,1
1444957200000,88.173,1
1445043600000,56.12,2
1445130000000,65.301,1
1445216400000,61.343,1
1445389200000,56.69,1
1445475600000,46.312,1
1445648400000,53.28,1
1445734800000,60.988,1
1445821200000,61,1
1445994000000,65.174,2
1446080400000,62.8,1
1446166800000,47.312,2
1446253200000,43.983,8
1446339600000,35.249,11
1446426000000,37.658,8
1446512400000,39.942,11
1446598800000,44.619,4
1446685200000,39.365,3
1446858000000,39.798,2
1446944400000,33.035,2
1447030800000,29.572,5
1447117200000,36.999,3
1447203600000,36.97,1
1447290000000,33.886,2
1447376400000,33.295,2
1447462800000,35.73,1
1447549200000,28.183,3
1447635600000,32.427,3
1447722000000,40.15,2
1447808400000,28.519,4
1447894800000,39.515,3
1447981200000,36.569,4
1448154000000,34.22,1
1448240400000,43.55,2
1448326800000,37.17,1
1448499600000,44.004,1
1448586000000,31.695,1
1448672400000,27.566,3
1448758800000,31.617,1
1448845200000,36.46,1
1448931600000,37.103,2
1449018000000,49.045,2
1449104400000,40.235,1
1449190800000,43.411,2
1449277200000,45.128,4
1449363600000,54.35,1
1449450000000,51.121,1
1449536400000,39.28,1
1449622800000,31.39,1
1449709200000,45.39,1
1449795600000,33.515,3
1449882000000,41.169,1
1449968400000,39.541,3
1450054800000,36.147,5
1450141200000,35.739,1
1450227600000,37.185,2
1450400400000,37.684,2
1450573200000,34.386,2
1450659600000,32.136,2
1450746000000,40.173,1
1450832400000,34.632,1
1450918800000,40.917,3
1451091600000,35.692,2
1451178000000,40.266,2
1451264400000,47.871,5
1451437200000,34.09,1
1451523600000,34.16,2
1451696400000,40.708,2
1451782800000,39.008,2
1451869200000,42.56,2
1452128400000,42.785,2
1452214800000,45.747,1
1452301200000,7.289,1
1452560400000,70.62,1
1452819600000,43.578,1
1452992400000,62.798,1
1453078800000,43.61,1
1453165200000,44.199,1
1453424400000,33.544,2
1453510800000,45.932,2
1453683600000,34.772,1
1453770000000,45.807,2
1454029200000,50.179,1
1454115600000,45.991,1
1454202000000,49.41,2
1454374800000,46.753,2
1454547600000,58.867,3
1454979600000,44.479,3
1455066000000,43.041,2
1455238800000,49.973,3
1455411600000,58.88,1
1455584400000,36.348,4
1455670800000,50,1
1455757200000,35.36,1
1455843600000,43.7,1
1455930000000,42.984,1
1456102800000,42.031,1
1456189200000,46.351,2
1456275600000,53.253,3
1456362000000,45.017,1
1456448400000,50.016,1
1456621200000,70.002,1
1456707600000,55.1,2
1456880400000,54.725,2
1456966800000,43.764,4
1457053200000,46.436,2
1457139600000,38.49,1
1457226000000,58.996,2
1457571600000,60.865,2
1458003600000,58.65,1
1458176400000,50.482,2
1458262800000,58.56,1
1458349200000,60.308,1
1458522000000,61,1
1458781200000,59.8,1
1458867600000,44.588,1
1459213200000,41.938,3
1459299600000,38.127,8
1459386000000,39.657,3
1459472400000,44.956,5
1459558800000,37.791,6
1459645200000,42.817,9
1459731600000,50.427,7
1459818000000,63.433,3
1459904400000,49.084,2
1459990800000,49.495,1
1460077200000,49.319,1
1460163600000,36.22,3
1460336400000,42.549,3
1460422800000,40.512,3
1460509200000,39.218,7
1460595600000,39.198,2
1460768400000,38.265,6
1460854800000,42.423,2
1460941200000,48.102,2
1461027600000,36.47,1
1461200400000,49.514,3
1461373200000,60.39,4
1461459600000,38.316,2
1461718800000,41.484,2
1461891600000,35.131,1
1461978000000,30.098,1
1462064400000,39.268,3
1462150800000,44.97,3
1462237200000,40.246,1
1462323600000,39.913,2
1462410000000,41.212,2
1462496400000,34.397,3
1462582800000,39.16,4
1462669200000,34.256,1
1462842000000,86.854,2
1462928400000,44.323,5
1463014800000,35.039,1
1463101200000,33.005,1
1463187600000,42.149,1
1463274000000,33.495,2
1463360400000,36.198,2
1463446800000,37.783,8
1463533200000,40.87,2
1463706000000,40.795,2
1463878800000,33.41,1
1464051600000,33.384,1
1464138000000,58.787,3
1464224400000,42.451,2
1464310800000,39,1
1464397200000,37.38,1
1464483600000,38.18,2
1464570000000,39.599,2
1464656400000,42.98,1
1464829200000,38.55,2
1464915600000,45.12,1
1465002000000,39.198,4
1465088400000,50.657,1
1465174800000,44.02,1
1465261200000,33.61,1
1465347600000,42.512,1
1465606800000,43.035,3
1465693200000,33.885,1
1465866000000,42.74,1
1465952400000,44.215,3
1466038800000,38.688,1
1466211600000,35.642,2
1466384400000,40.669,2
1466470800000,51.47,1
1466557200000,44.037,3
1466643600000,28.634,1
1466816400000,41.748,3
1466989200000,43.21,1
1467075600000,26.406,1
1467162000000,25.293,1
1467334800000,35.012,2
1467421200000,38.834,2
1467507600000,28.256,1
1467594000000,40.373,3
1467766800000,39.99,1
1467853200000,33.658,5
1467939600000,39.738,5
1468026000000,43.508,6
1468112400000,35.983,5
1468198800000,40.171,3
1468285200000,34.02,2
1468371600000,39.119,2
1468458000000,39.47,1
1468544400000,32.992,1
1468630800000,34.45,1
1468717200000,32.695,5
1468803600000,35.44,2
1468890000000,39.689,2
1468976400000,28.75,1
1469062800000,29.596,1
1469149200000,35.23,3
1469235600000,39.1,1
1469322000000,36.12,1
1469408400000,34.093,2
1469494800000,34.084,1
1469581200000,35.008,1
1469667600000,22.789,1
1469840400000,27.685,1
1470013200000,28.429,2
1470186000000,30.686,3
1470272400000,37.358,1
1470358800000,38.96,1
1470445200000,36.8,1
1470877200000,40.487,3
1470963600000,39.04,2
1471309200000,29.535,3
1471482000000,31.842,1
1471568400000,38.98,1
1471654800000,31.499,1
1471741200000,29.904,1
1471827600000,27.867,2
1471914000000,30.962,1
1472000400000,31.734,1
1472086800000,30.483,2
1472259600000,31.633,2
1472432400000,29.898,1
1472518800000,32.776,2
1472605200000,23,1
1472691600000,27.334,2
1472778000000,35.831,1
1472950800000,29.961,3
1473382800000,24.32,1
1473469200000,30.211,3
1473555600000,29.89,2
1473728400000,28.16,2
1473901200000,52,1
1473987600000,32.998,1
1474074000000,28.87,1
1474160400000,25.79,1
1474246800000,36.8,1
1474506000000,41.918,2
1474592400000,22.485,2
1474765200000,28.988,1
1474851600000,46.385,2
1474938000000,31.502,1
1475024400000,32.548,1
1475197200000,27.13,2
1475370000000,30.006,1
1475456400000,34.956,2
1475629200000,35.834,3
1475974800000,51.334,1
1476147600000,32.36,1
1476320400000,32.809,1
1476925200000,28.687,2
1477011600000,31.929,2
1477184400000,34.896,1
1477616400000,27.14,1
1477789200000,34.788,1
1478221200000,29.94,3
1478307600000,33,1
1478826000000,31.048,1
1478998800000,26.454,1
1479171600000,52.67,1
1479344400000,27.872,2
1479430800000,32,1
1479517200000,26.889,2
1479949200000,36.365,1
1480122000000,100.011,1
1480208400000,26.482,3
1480294800000,20.21,1
1480381200000,22.065,2
1480467600000,18.894,1
1480554000000,22.316,2
1480640400000,24.242,4
1480726800000,39.968,1
1480813200000,25.993,1
1480986000000,28.29,1
1481072400000,22.469,2
1481158800000,24.35,2
1481245200000,25.696,1
1481418000000,26.2,1
1481504400000,91.989,1
1481590800000,26.809,1
1481677200000,21.611,3
1481763600000,27.06,1
1481936400000,25.529,2
1482022800000,26.221,1
1482109200000,21.784,3
1482195600000,19.798,2
1482282000000,16.19,1
1482368400000,24.984,1
1482454800000,24.834,2
1482627600000,25.937,3
1482714000000,21.245,2
1482800400000,21.275,3
1482973200000,19.95,1
1483059600000,23.38,3
1483146000000,24.697,1
1483318800000,24.76,1
1483405200000,24.977,3
1483491600000,23.202,3
1483750800000,24.945,2
1483837200000,26.641,5
1483923600000,19.89,1
1484355600000,28.104,1
1484442000000,28.967,5
1484614800000,36.567,3
1484787600000,24.45,1
1484874000000,191.953,1
1485046800000,51.747,8
1485133200000,27.437,3
1485219600000,29.541,3
1485306000000,31.975,3
1485392400000,25.595,6
1485478800000,23.992,6
1485565200000,25.475,6
1485651600000,20.72,12
1485738000000,19.904,6
1485824400000,19.353,8
1485910800000,23.978,6
1485997200000,21.784,4
1486083600000,17.855,2
1486170000000,24.707,5
1486256400000,22.049,5
1486342800000,22.889,1
1486429200000,22.16,1
1486515600000,21.823,3
1486602000000,18.41,1
1486688400000,18.933,3
1486774800000,38.112,3
1486861200000,18.657,1
1487034000000,34.948,2
1487120400000,21.785,5
1487206800000,23.157,3
1487293200000,23.006,2
1487379600000,21.92,3
1487466000000,23.964,3
1487552400000,27.859,4
1487638800000,21.112,5
1487725200000,24.012,1
1487811600000,19.924,3
1487898000000,21.462,5
1487984400000,21.533,5
1488070800000,22.963,6
1488157200000,22.706,3
1488416400000,23.563,2
1488502800000,22.085,2
1488589200000,23.333,3
1488675600000,24.058,1
1488762000000,36.279,3
1488848400000,24.85,1
1488934800000,29.709,1
1489021200000,25.023,4
1489107600000,25.704,2
1489280400000,21.872,3
1489366800000,25.077,2
1489453200000,23.762,4
1489539600000,23.315,2
1489626000000,35.013,1
1489798800000,13.818,1
1489885200000,21.076,2
1489971600000,22.287,3
1490058000000,20.251,4
1490144400000,23.462,4
1490403600000,20.488,2
1490490000000,21.412,2
1490576400000,20.684,3
1490662800000,21.74,1
1490749200000,22.112,2
1490835600000,24.692,3
1490922000000,18.8,1
1491181200000,21.897,3
1491267600000,20.905,1
1491354000000,21.086,1
1491526800000,20.431,3
1491613200000,21.329,2
1491699600000,25.294,2
1491786000000,26,1
1491958800000,20.71,1
1492045200000,33.006,1
1492304400000,21.649,3
1492390800000,18.656,1
1492477200000,19.243,2
1492563600000,22.372,2
1492650000000,22.495,1
1492736400000,22.558,1
1492909200000,22.88,1
1492995600000,22.467,4
1493082000000,22.4,3
1493254800000,23.375,2
1493341200000,26.929,2
1493427600000,22.05,1
1493600400000,20.71,1
1493686800000,24.702,1
1493773200000,22.242,3
1493859600000,35.475,2
1493946000000,25.87,1
1494032400000,23.729,2
1494118800000,20.376,6
1494205200000,20.467,3
1494291600000,24.034,2
1494378000000,21.137,3
1494550800000,19.35,2
1494637200000,22.888,3
1494723600000,19.885,2
1494810000000,24,2
1494896400000,22.796,1
1494982800000,24.313,1
1495069200000,24.415,3
1495155600000,25.209,2
1495242000000,25.296,2
1495414800000,27.55,1
1495587600000,24.281,2
1495674000000,23.683,2
