timestamp,price_dollar,sells
1634778000000,3.008,2
1634864400000,0.484,168
1634950800000,0.359,112
1635037200000,0.389,65
1635123600000,0.464,88
1635210000000,0.523,43
1635296400000,0.53,34
1635382800000,0.5,35
1635469200000,0.469,40
1635555600000,0.465,43
1635642000000,0.38,66
1635728400000,0.36,36
1635814800000,0.393,43
1635901200000,0.447,51
1635987600000,0.59,64
1636074000000,0.862,28
1636160400000,0.875,77
1636246800000,0.816,33
1636333200000,0.666,22
1636419600000,0.665,16
1636506000000,0.571,69
1636592400000,0.533,34
1636678800000,0.483,14
1636765200000,0.502,23
1636851600000,0.514,11
1636938000000,0.517,13
1637024400000,0.51,8
1637110800000,0.561,16
1637197200000,0.564,14
1637283600000,0.542,6
1637370000000,0.527,18
1637456400000,0.531,5
1637542800000,0.539,7
1637629200000,0.48,8
1637715600000,0.586,17
1637802000000,0.736,6
1637888400000,0.674,7
1637974800000,0.695,5
1638061200000,0.624,7
1638147600000,0.699,12
1638234000000,0.193,436
1638320400000,0.148,140
1638406800000,0.176,108
1638493200000,0.153,71
1638579600000,0.15,117
1638666000000,0.153,109
1638752400000,0.145,72
1638838800000,0.142,100
1638925200000,0.142,97
1639011600000,0.145,88
1639098000000,0.143,103
1639184400000,0.149,115
1639270800000,0.155,100
1639357200000,0.164,44
1639443600000,0.157,51
1639530000000,0.144,74
1639616400000,0.134,50
1639702800000,0.133,104
1639789200000,0.129,87
1639875600000,0.129,96
1639962000000,0.125,52
1640048400000,0.129,71
1640134800000,0.116,55
1640221200000,0.133,29
1640307600000,0.119,42
1640394000000,0.121,44
1640480400000,0.111,54
1640566800000,0.112,51
1640653200000,0.112,41
1640739600000,0.117,60
1640826000000,0.105,53
1640912400000,0.116,54
1640998800000,0.118,65
1641085200000,0.113,51
1641171600000,0.109,47
1641258000000,0.116,57
1641344400000,0.126,55
1641430800000,0.128,57
1641517200000,0.131,45
1641603600000,0.124,37
1641690000000,0.131,47
1641776400000,0.135,52
1641862800000,0.137,57
1641949200000,0.136,22
1642035600000,0.123,36
1642122000000,0.116,34
1642208400000,0.117,55
1642294800000,0.114,64
1642381200000,0.119,68
1642467600000,0.129,65
1642554000000,0.137,22
1642640400000,0.152,28
1642726800000,0.133,55
1642813200000,0.167,37
1642899600000,0.163,38
1642986000000,0.157,62
1643072400000,0.172,31
1643158800000,0.186,82
1643245200000,0.188,23
1643331600000,0.181,40
1643418000000,0.183,24
1643504400000,0.177,36
1643590800000,0.211,39
1643677200000,0.2,23
1643763600000,0.213,37
1643850000000,0.205,27
1643936400000,0.205,25
1644022800000,0.202,35
1644109200000,0.201,19
1644195600000,0.206,28
1644282000000,0.204,21
1644368400000,0.182,37
1644454800000,0.202,20
1644541200000,0.199,16
1644627600000,0.202,37
1644714000000,0.208,20
1644800400000,0.21,58
1644886800000,0.213,19
1644973200000,0.209,29
1645059600000,0.207,58
1645146000000,0.209,73
1645232400000,0.269,80
1645318800000,0.309,27
1645405200000,0.368,23
1645491600000,0.397,35
1645578000000,0.323,31
1645664400000,0.289,40
1645750800000,0.314,15
1645837200000,0.297,18
1645923600000,0.292,17
1646010000000,0.307,11
1646096400000,0.238,20
1646182800000,0.245,23
1646269200000,0.232,39
1646355600000,0.215,23
1646442000000,0.222,27
1646528400000,0.235,20
1646614800000,0.224,10
1646701200000,0.205,66
1646787600000,0.209,25
1646874000000,0.189,25
1646960400000,0.262,61
1647046800000,0.285,4
1647133200000,0.249,12
1647219600000,0.247,12
1647306000000,0.267,10
1647392400000,0.248,18
1647478800000,0.272,9
1647565200000,0.267,34
1647651600000,0.27,6
1647738000000,0.262,18
1647824400000,0.25,16
1647910800000,0.27,25
1647997200000,0.274,13
1648083600000,0.277,34
1648170000000,0.253,11
1648256400000,0.258,12
1648342800000,0.258,29
1648429200000,0.251,34
1648515600000,0.259,15
1648602000000,0.26,21
1648688400000,0.324,102
1648774800000,0.286,14
1648861200000,0.291,31
1648947600000,0.339,23
1649034000000,0.427,41
1649120400000,0.386,8
1649206800000,0.349,10
1649293200000,0.367,28
1649379600000,0.346,12
1649466000000,0.31,100
1649552400000,0.307,11
1649638800000,0.297,13
1649725200000,0.296,23
1649811600000,0.282,8
1649898000000,0.289,17
1649984400000,0.272,23
1650070800000,0.271,21
1650157200000,0.275,17
1650243600000,0.291,25
1650330000000,0.272,30
1650416400000,0.284,16
1650502800000,0.29,11
1650589200000,0.288,19
1650675600000,0.301,16
1650762000000,0.305,17
1650848400000,0.275,14
1650934800000,0.337,73
1651021200000,0.33,8
1651107600000,0.336,8
1651194000000,0.346,52
1651280400000,0.382,57
1651366800000,0.518,4
1651453200000,0.407,75
1651539600000,0.406,13
1651626000000,0.615,168
1651712400000,0.554,8
1651798800000,0.676,30
1651885200000,0.607,20
1651971600000,0.59,21
1652058000000,0.595,15
1652144400000,0.599,46
1652230800000,0.557,10
1652317200000,0.562,5
1652403600000,0.562,8
1652490000000,0.574,18
1652576400000,0.578,5
1652662800000,0.56,33
1652749200000,0.591,9
1652835600000,0.555,15
1652922000000,0.544,19
1653008400000,0.572,19
1653094800000,0.565,28
1653181200000,0.536,10
1653267600000,0.511,11
1653354000000,0.485,26
1653440400000,0.52,7
1653526800000,0.497,5
1653613200000,0.54,8
1653699600000,0.458,4
1653786000000,0.462,19
1653872400000,0.467,14
1653958800000,0.461,10
1654045200000,0.492,3
1654131600000,0.488,12
1654218000000,0.465,48
1654304400000,0.426,25
1654390800000,0.425,12
1654477200000,0.403,17
1654563600000,0.4,9
1654650000000,0.406,13
1654736400000,0.399,8
1654822800000,0.376,13
1654909200000,0.397,13
1654995600000,0.425,6
1655082000000,0.415,12
1655168400000,0.382,6
1655254800000,0.346,7
1655341200000,0.363,9
1655427600000,0.347,6
1655514000000,0.382,7
1655600400000,0.321,12
1655773200000,0.378,6
1655859600000,0.373,8
1655946000000,0.391,5
1656032400000,0.377,8
1656118800000,0.37,5
1656205200000,0.37,11
1656291600000,0.39,5
1656378000000,0.405,2
1656464400000,0.395,14
1656550800000,0.381,12
1656637200000,0.358,6
1656723600000,0.425,12
1656810000000,0.451,5
1656896400000,0.379,4
1656982800000,0.398,6
1657069200000,0.435,4
1657155600000,0.422,3
1657242000000,0.468,5
1657328400000,0.493,10
1657414800000,0.403,7
1657501200000,0.46,3
1657587600000,0.529,6
1657674000000,0.53,2
1657760400000,0.5,6
1657846800000,0.488,4
1657933200000,0.511,5
1658019600000,0.542,7
1658106000000,0.6,4
1658192400000,0.554,5
1658278800000,0.481,5
1658365200000,0.55,7
1658451600000,0.499,21
1658624400000,0.469,6
1658710800000,0.567,21
1658797200000,0.774,4
1658883600000,0.512,8
1658970000000,0.411,2
1659056400000,0.524,5
1659142800000,0.475,3
1659229200000,0.573,2
1659315600000,0.527,6
1659402000000,0.503,6
1659488400000,0.549,7
1659574800000,0.478,6
1659661200000,0.484,7
1659747600000,0.485,5
1659834000000,0.483,5
1659920400000,0.43,4
1660006800000,0.31,1
1660093200000,0.402,7
1660179600000,0.449,5
1660266000000,0.461,15
1660352400000,0.514,7
1660438800000,0.508,3
1660525200000,0.508,5
1660611600000,0.453,3
1660698000000,0.433,10
1660784400000,0.472,5
1660870800000,0.447,4
1660957200000,0.467,11
1661043600000,0.424,3
1661130000000,0.498,11
1661216400000,0.471,4
1661302800000,0.452,3
1661389200000,0.482,6
1661475600000,0.505,7
1661562000000,0.502,11
1661648400000,0.418,8
1661734800000,0.509,5
1661821200000,0.413,3
1661907600000,0.475,4
1661994000000,0.429,3
1662080400000,0.43,4
1662166800000,0.454,7
1662253200000,0.464,4
1662339600000,0.445,5
1662426000000,0.378,1
1662512400000,0.423,5
1662598800000,0.432,2
1662685200000,0.387,3
1662771600000,0.452,6
1662858000000,0.47,4
1662944400000,0.468,7
1663030800000,0.478,6
1663117200000,0.42,2
1663203600000,0.479,6
1663290000000,0.449,12
1663376400000,0.49,4
1663462800000,0.359,2
1663549200000,0.459,6
1663635600000,0.465,3
1663722000000,0.473,10
1663808400000,0.466,27
1663894800000,0.64,6
1663981200000,0.614,5
1664067600000,0.528,3
1664154000000,0.467,5
1664240400000,0.489,9
1664326800000,0.456,8
1664413200000,0.522,4
1664499600000,0.55,4
1664586000000,0.498,7
1664672400000,0.57,24
1664845200000,0.585,4
1664931600000,0.606,3
1665018000000,0.552,5
1665104400000,0.606,13
1665190800000,0.524,29
1665277200000,0.519,7
1665363600000,0.58,4
1665450000000,0.611,12
1665536400000,0.561,11
1665622800000,0.602,7
1665709200000,0.557,1
1665795600000,0.637,8
1665882000000,0.622,7
1665968400000,0.65,2
1666054800000,0.659,3
1666141200000,0.65,2
1666227600000,0.653,6
1666314000000,0.811,60
1666400400000,1.035,6
1666486800000,0.703,3
1666573200000,0.842,7
1666659600000,0.816,2
1666746000000,0.804,12
1666832400000,0.785,2
1666918800000,0.804,5
1667005200000,0.739,9
1667091600000,0.688,8
1667178000000,0.707,4
1667264400000,0.381,2
1667350800000,0.751,6
1667437200000,0.76,11
1667523600000,0.876,22
1667610000000,1.128,7
1667696400000,1.469,2
1667782800000,1.201,7
1667869200000,1.594,9
1667955600000,1.211,4
1668042000000,1.408,6
1668128400000,1.434,15
1668214800000,1.374,15
1668301200000,1.45,40
1668387600000,1.335,9
1668474000000,1.229,9
1668560400000,1.316,2
1668646800000,1.275,3
1668733200000,1.248,6
1668819600000,1.335,1
1668906000000,1.274,5
1668992400000,1.245,5
1669078800000,0.942,5
1669165200000,0.958,19
1669251600000,0.923,4
1669338000000,0.817,3
1669424400000,1.034,5
1669510800000,1.002,8
1669597200000,1.024,2
1669683600000,1.03,1
1669770000000,1.007,9
1669856400000,1.09,5
1669942800000,1.139,10
1670029200000,0.982,1
1670115600000,1.092,3
1670202000000,1.22,4
1670288400000,1.065,2
1670374800000,1.223,2
1670461200000,1.368,2
1670547600000,1.434,1
1670634000000,1.169,9
1670720400000,1.467,11
1670806800000,1.559,2
1670893200000,1.506,3
1670979600000,1.421,4
1671066000000,1.429,5
1671152400000,1.401,12
1671238800000,1.364,9
1671325200000,1.412,5
1671411600000,1.47,2
1671498000000,1.448,2
1671584400000,1.469,2
1671670800000,1.308,3
1671757200000,1.343,3
1671843600000,1.182,6
1671930000000,1.32,3
1672016400000,1.362,5
1672102800000,1.179,8
1672275600000,1.105,10
1672362000000,1.343,1
1672448400000,1.377,4
1672534800000,1.325,2
1672621200000,1.203,2
1672707600000,1.227,3
1672794000000,1.177,4
1672880400000,1.129,4
1672966800000,1.216,10
1673053200000,1.347,4
1673139600000,1.263,5
1673226000000,1.371,12
1673312400000,1.177,4
1673398800000,1.316,7
1673485200000,1.388,19
1673571600000,1.35,1
1673658000000,1.442,3
1673744400000,1.445,2
1673830800000,1.477,2
1674003600000,1.308,14
1674090000000,1.452,7
1674176400000,1.359,4
1674262800000,1.394,2
1674435600000,1.2,3
1674522000000,1.251,4
1674608400000,1.2,3
1674694800000,1.66,46
1674781200000,1.824,17
1674867600000,1.867,12
1674954000000,1.818,14
1675040400000,1.626,1
1675126800000,1.846,4
1675213200000,2.219,17
1675299600000,2.323,4
1675386000000,2.402,2
1675558800000,2.323,19
1675645200000,2.188,8
1675731600000,2.319,7
1675818000000,2.406,2
1675904400000,1.912,26
1675990800000,1.762,6
1676077200000,2.108,1
1676163600000,2.128,8
1676250000000,1.818,8
1676336400000,1.917,6
1676422800000,1.83,3
1676509200000,1.813,8
1676595600000,1.827,3
1676682000000,1.652,2
1676768400000,1.843,2
1676854800000,1.769,3
1676941200000,1.572,2
1677027600000,1.809,2
1677114000000,1.815,10
1677200400000,1.804,7
1677286800000,1.474,7
1677373200000,1.666,7
1677459600000,1.537,3
1677546000000,1.407,3
1677632400000,1.723,11
1677718800000,1.724,34
1677805200000,1.854,9
1677891600000,2.113,10
1677978000000,2.496,100
1678064400000,2.55,7
1678150800000,2.558,9
1678237200000,2.702,5
1678323600000,2.829,4
1678410000000,2.792,4
1678496400000,2.497,4
1678582800000,2.116,6
1678669200000,1.943,5
1678755600000,2.157,11
1678842000000,2.106,5
1678928400000,1.902,16
1679014800000,1.621,10
1679101200000,1.798,2
1679187600000,2.111,5
1679274000000,2.201,8
1679360400000,2.732,27
1679446800000,2.984,33
1679533200000,3.01,26
1679619600000,3.043,7
1679706000000,3.142,20
1679792400000,3.225,16
1679878800000,4.198,66
1679965200000,4.854,17
1680051600000,4.071,17
1680138000000,3.815,13
1680224400000,4.141,25
1680310800000,3.332,101
1680397200000,3.648,7
1680483600000,3.7,19
1680570000000,3.203,3
1680656400000,3.166,11
1680742800000,3.224,8
1680829200000,3.319,4
1680915600000,3.574,17
1681002000000,3.612,5
1681088400000,3.14,7
1681174800000,3.424,5
1681261200000,3.281,12
1681347600000,2.755,5
1681434000000,3.332,7
1681520400000,3.37,5
1681606800000,3.483,14
1681693200000,3.553,12
1681779600000,4.055,2
1681866000000,3.782,4
1681952400000,3.687,4
1682038800000,3.783,7
1682125200000,3.869,4
1682211600000,3.192,6
1682298000000,4.028,3
1682384400000,3.136,9
1682488800000,3.297,1
1682514000000,2.768,1
1682524800000,2.761,1
1682528400000,2.641,1
1682539200000,2.77,1
1682550000000,2.8,1
1682560800000,3.104,1
1682607600000,2.66,1
1682614800000,2.73,1
1682629200000,2.775,1
1682632800000,3.106,4
1682640000000,1.025,1
1682650800000,2.8,1
1682704800000,2.68,1
1682722800000,3.206,1
1682762400000,2.85,1
1682769600000,1.128,1
1682794800000,3.195,1
1682798400000,3.191,3
1682802000000,2.95,1
1682805600000,3.531,1
1682841600000,2.94,1
1682866800000,3.54,1
1682892000000,2.94,1
1682899200000,3.479,1
1682920800000,3.048,1
1682967600000,3.35,3
1682974800000,3.438,1
1682978400000,1.026,1
1682985600000,1.15,1
