timestamp,price_dollar,sells
1574125200000,0.03,1062
1574211600000,0.03,787
1574298000000,0.03,542
1574384400000,0.07,481
1574470800000,0.03,426
1574557200000,0.03,446
1574643600000,0.03,312
1574730000000,0.03,335
1574816400000,0.03,358
1574902800000,0.03,318
1574989200000,0.038,472
1575075600000,0.656,232
1575162000000,0.043,256
1575248400000,0.046,205
1575334800000,0.051,222
1575421200000,0.051,242
1575507600000,0.06,214
1575594000000,1.006,166
1575680400000,0.054,144
1575766800000,0.048,167
1575853200000,1.593,100
1575939600000,0.264,148
1576026000000,0.045,191
1576112400000,0.046,153
1576198800000,0.042,171
1576285200000,0.044,157
1576371600000,4.098,126
1576458000000,0.045,93
1576544400000,0.04,176
1576630800000,0.032,770
1576717200000,0.03,314
1576803600000,0.03,363
1576890000000,0.03,265
1576976400000,0.03,246
1577062800000,0.031,289
1577149200000,0.032,223
1577235600000,0.04,352
1577322000000,0.037,184
1577408400000,0.038,338
1577494800000,0.045,266
1577581200000,0.04,285
1577667600000,0.039,242
1577754000000,0.741,100
1577840400000,0.042,237
1577926800000,0.044,312
1578013200000,0.043,188
1578099600000,0.047,194
1578186000000,0.048,187
1578272400000,0.041,182
1578358800000,0.048,174
1578445200000,0.05,330
1578531600000,0.059,274
1578618000000,13.623,153
1578704400000,0.055,186
1578790800000,0.053,129
1578877200000,0.056,177
1578963600000,0.054,141
1579050000000,0.058,210
1579136400000,0.054,152
1579222800000,2.598,152
1579309200000,0.058,298
1579395600000,0.052,165
1579482000000,0.056,220
1579568400000,0.055,166
1579654800000,0.38,174
1579741200000,0.069,234
1579827600000,0.056,282
1579914000000,0.059,146
1580000400000,0.061,190
1580086800000,0.056,151
1580173200000,0.061,207
1580259600000,0.062,644
1580346000000,0.062,365
1580432400000,0.068,477
1580518800000,0.07,399
1580605200000,0.073,356
1580691600000,0.083,287
1580778000000,0.113,272
1580864400000,0.104,314
1580950800000,0.089,273
1581037200000,0.087,558
1581123600000,0.379,475
1581210000000,0.065,436
1581296400000,0.064,373
1581382800000,0.069,506
1581469200000,0.07,409
1581555600000,0.073,458
1581642000000,0.077,352
1581728400000,0.077,449
1581814800000,0.079,529
1581901200000,0.08,382
1581987600000,0.081,361
1582074000000,0.081,408
1582160400000,0.079,484
1582246800000,0.078,415
1582333200000,0.081,379
1582419600000,0.081,452
1582506000000,0.085,338
1582592400000,0.08,465
1582678800000,0.083,559
1582765200000,0.088,523
1582851600000,0.094,507
1582938000000,0.104,544
1583024400000,0.1,414
1583110800000,0.096,389
1583197200000,0.098,523
1583283600000,0.103,729
1583370000000,0.093,469
1583456400000,0.092,528
1583542800000,0.088,420
1583629200000,0.089,457
1583715600000,0.085,413
1583802000000,0.089,460
1583888400000,0.09,341
1583974800000,0.088,427
1584061200000,0.085,356
1584147600000,0.09,423
1584234000000,0.086,386
1584320400000,0.087,414
1584406800000,0.087,394
1584493200000,0.083,444
1584579600000,0.082,308
1584666000000,0.088,572
1584752400000,0.091,505
1584838800000,0.091,345
