timestamp,price_dollar,sells
1632272400000,22.388,28
1632358800000,22.789,38
1632445200000,28.114,6
1632531600000,28.674,9
1632618000000,28.245,13
1632704400000,28.336,13
1632790800000,27.891,15
1632877200000,27.53,17
1632963600000,24.241,10
1633050000000,26.796,8
1633136400000,26.737,13
1633222800000,25.441,10
1633309200000,27.797,12
1633395600000,28.678,13
1633482000000,28.409,14
1633568400000,26.917,9
1633654800000,28.727,9
1633741200000,28.349,10
1633827600000,27.391,7
1633914000000,28.217,6
1634000400000,29.595,7
1634086800000,24.712,11
1634173200000,24.364,7
1634259600000,26.385,10
1634346000000,24.623,6
1634432400000,24.62,9
1634518800000,24.585,7
1634605200000,24.99,12
1634691600000,24.673,6
1634778000000,24.957,8
1634864400000,22.666,15
1634950800000,22.165,5
1635037200000,21.973,8
1635123600000,22.925,10
1635210000000,21.699,12
1635296400000,22.078,9
1635382800000,20.867,5
1635469200000,21.922,13
1635555600000,21.459,7
1635642000000,22.192,5
1635728400000,24.366,5
1635814800000,23.176,7
1635901200000,24.311,5
1635987600000,23.47,5
1636074000000,23.312,9
1636160400000,22.69,10
1636246800000,24.387,4
1636333200000,23.06,3
1636419600000,23.193,4
1636506000000,20.192,11
1636592400000,21.305,6
1636678800000,20.384,8
1636765200000,21.731,7
1636851600000,20.735,4
1636938000000,21.035,6
1637024400000,20.485,3
1637110800000,20.888,7
1637197200000,21.31,3
1637283600000,21.365,10
1637370000000,24.995,2
1637456400000,19.49,1
1637542800000,20.534,7
1637629200000,21.541,5
1637715600000,21.948,3
1637802000000,20.987,4
1637888400000,20.186,5
1637974800000,20.607,8
1638061200000,20.74,6
1638147600000,22.291,3
1638234000000,20.786,5
1638320400000,22.733,8
1638406800000,23.185,2
1638493200000,21.904,12
1638579600000,22.446,7
1638666000000,26.089,4
1638752400000,22.054,4
1638838800000,22.862,5
1638925200000,23.552,6
1639011600000,25.473,7
1639098000000,24.692,4
1639270800000,24.04,8
1639357200000,21.41,4
1639443600000,23.946,6
1639530000000,23.714,10
1639616400000,22.44,3
1639702800000,23.871,3
1639789200000,23.447,6
1639875600000,23.429,5
1639962000000,22.3,3
1640048400000,23.042,5
1640134800000,22.81,3
1640221200000,23.413,11
1640307600000,21.824,6
1640394000000,22.894,9
1640480400000,22.48,1
1640566800000,22.803,4
1640653200000,23.055,3
1640739600000,22.688,9
1640826000000,23.123,11
1640912400000,23.898,4
1640998800000,23.047,9
1641085200000,23.004,6
1641171600000,22.101,5
1641258000000,22.69,1
1641344400000,23.069,7
1641430800000,22.742,10
1641517200000,23.125,6
1641603600000,24.215,7
1641690000000,23.619,8
1641776400000,23.978,8
1641862800000,22.964,3
1641949200000,24.575,7
1642035600000,23.75,6
1642122000000,24.247,3
1642208400000,22.595,6
1642294800000,23.746,7
1642381200000,23.368,1
1642467600000,22.987,3
1642640400000,21.92,3
1642726800000,23.889,3
1642813200000,21.913,3
1642899600000,24.201,3
1642986000000,24.013,1
1643072400000,19.16,8
1643158800000,24.172,2
1643245200000,23.269,3
1643331600000,21.586,5
1643418000000,21.618,6
1643504400000,21.905,7
1643590800000,20.613,6
1643677200000,17.129,6
1643763600000,21.075,6
1643850000000,20.221,2
1643936400000,20.487,2
1644022800000,20.529,4
1644109200000,21.652,9
1644195600000,21.13,1
1644282000000,20.25,5
1644368400000,21.563,5
1644454800000,21.941,2
1644541200000,22.177,3
1644627600000,21.372,4
1644714000000,21.554,1
1644800400000,26.121,1
1644886800000,24.713,2
1644973200000,21.655,2
1645059600000,20.942,4
1645146000000,23.233,5
