timestamp,price_dollar,sells
1513731600000,6.174,41
1513818000000,5.69,11
1513904400000,5.361,16
1513990800000,4.667,9
1514077200000,5.558,20
1514163600000,5.621,12
1514250000000,5.602,4
1514336400000,5.56,8
1514422800000,5.637,12
1514509200000,5.361,6
1514595600000,5.28,24
1514682000000,5.678,15
1514768400000,5.5,10
1514854800000,5.669,14
1514941200000,5.481,11
1515027600000,5.537,9
1515114000000,5.614,50
1515200400000,5.435,36
1515286800000,5.581,10
1515373200000,5.537,9
1515459600000,5.607,8
1515546000000,5.091,9
1515632400000,5.53,14
1515718800000,5.264,14
1515805200000,22.212,164
1515891600000,16.628,28
1515978000000,17.673,12
1516064400000,14.579,13
1516150800000,13.022,10
1516237200000,11.52,19
1516323600000,12.142,16
1516410000000,12.975,10
1516496400000,12.768,2
1516582800000,10.446,2
1516669200000,10.91,5
1516755600000,11.208,3
1516842000000,11.728,3
1516928400000,14.205,21
1517014800000,19.355,14
1517101200000,25.18,19
1517187600000,28.826,21
1517274000000,28.49,6
1517360400000,30.052,15
1517446800000,25.661,12
1517533200000,23.27,4
1517619600000,23.638,9
1517706000000,21.997,11
1517792400000,23.452,3
1517878800000,23.279,4
1517965200000,24.86,7
1518051600000,23.819,2
1518138000000,27.8,9
1518224400000,34.307,8
1518310800000,38.542,9
1518397200000,50.945,2
1518483600000,46.469,2
1518570000000,53.047,2
1518656400000,36.662,1
1518742800000,37.649,2
1518829200000,27.821,2
1518915600000,32.229,2
1519002000000,23.667,5
1519088400000,24.623,2
1519174800000,27.136,3
1519261200000,21.981,2
1519347600000,26.71,1
1519520400000,23.53,3
1519606800000,22.669,1
1519779600000,22.75,7
1519866000000,21.21,9
1520038800000,19.686,1
1520125200000,19.696,3
1520298000000,16.553,4
1520384400000,13.209,1
1520470800000,11.58,3
1520643600000,14.18,1
1520730000000,11.723,1
1520816400000,11.68,5
1520989200000,13.448,3
1521075600000,13.83,2
1521162000000,13.292,1
1521248400000,11.163,3
1521334800000,12.1,1
1521421200000,10.729,1
1521507600000,10.441,9
1521594000000,10.892,1
1521680400000,12.545,5
1521766800000,18.448,2
1522026000000,19.81,1
1522112400000,16.593,1
1522371600000,13.868,9
1522717200000,14.17,1
1522803600000,15.584,5
1522890000000,14.121,2
1523149200000,12.6,1
1523408400000,15.344,2
1523494800000,15.236,1
1523754000000,12.006,1
1523926800000,15,2
1524099600000,14.972,1
1524186000000,14.945,1
1524358800000,14.86,1
1524531600000,13.815,1
1524618000000,13.652,2
1524704400000,13.379,3
1524790800000,13.451,3
1525050000000,11.7,1
1525395600000,14.157,17
1525568400000,16.47,4
1525654800000,19.5,3
1525741200000,14.83,2
1525827600000,20.7,1
1525914000000,16.287,1
1526000400000,17.57,1
1526432400000,20.55,1
1526950800000,21.86,1
1527037200000,17.37,3
1527210000000,17.963,1
1527296400000,13.974,1
1528074000000,19.646,1
1528419600000,13.744,1
1528765200000,13.926,1
1529370000000,13.5,1
1529456400000,14.97,1
1529629200000,11.333,1
1530579600000,10.5,1
1530666000000,10.358,2
1531011600000,10.59,1
1531098000000,10.69,1
1531270800000,11.494,1
1531702800000,12.81,1
1532134800000,13.925,2
1532307600000,14.947,2
